12.0000	90.0000	90.0000	120.0000	-0.0421
12.1000	90.0000	90.0000	120.0000	-0.0370
12.2000	90.0000	90.0000	120.0000	-0.0323
12.3000	90.0000	90.0000	120.0000	-0.0279
12.4000	90.0000	90.0000	120.0000	-0.0237
12.5000	90.0000	90.0000	120.0000	-0.0198
12.6000	90.0000	90.0000	120.0000	-0.0162
12.7000	90.0000	90.0000	120.0000	-0.0129
12.8000	90.0000	90.0000	120.0000	-0.0098
12.9000	90.0000	90.0000	120.0000	-0.0070
13.0000	90.0000	90.0000	120.0000	-0.0044
13.1000	90.0000	90.0000	120.0000	-0.0021
13.2000	90.0000	90.0000	120.0000	-0.0001
13.3000	90.0000	90.0000	120.0000	0.0017
13.4000	90.0000	90.0000	120.0000	0.0032
13.5000	90.0000	90.0000	120.0000	0.0046
13.6000	90.0000	90.0000	120.0000	0.0056
13.7000	90.0000	90.0000	120.0000	0.0065
13.8000	90.0000	90.0000	120.0000	0.0071
13.9000	90.0000	90.0000	120.0000	0.0075
14.0000	90.0000	90.0000	120.0000	0.0077
14.1000	90.0000	90.0000	120.0000	0.0078
14.2000	90.0000	90.0000	120.0000	0.0076
14.3000	90.0000	90.0000	120.0000	0.0073
14.4000	90.0000	90.0000	120.0000	0.0068
14.5000	90.0000	90.0000	120.0000	0.0062
14.6000	90.0000	90.0000	120.0000	0.0055
14.7000	90.0000	90.0000	120.0000	0.0047
14.8000	90.0000	90.0000	120.0000	0.0037
14.9000	90.0000	90.0000	120.0000	0.0027
15.0000	90.0000	90.0000	120.0000	0.0017
15.1000	90.0000	90.0000	120.0000	0.0005
15.2000	90.0000	90.0000	120.0000	-0.0006
15.3000	90.0000	90.0000	120.0000	-0.0018
15.4000	90.0000	90.0000	120.0000	-0.0030
15.5000	90.0000	90.0000	120.0000	-0.0041
15.6000	90.0000	90.0000	120.0000	-0.0053
15.7000	90.0000	90.0000	120.0000	-0.0063
15.8000	90.0000	90.0000	120.0000	-0.0074
15.9000	90.0000	90.0000	120.0000	-0.0084
16.0000	90.0000	90.0000	120.0000	-0.0093
16.1000	90.0000	90.0000	120.0000	-0.0102
16.2000	90.0000	90.0000	120.0000	-0.0109
16.3000	90.0000	90.0000	120.0000	-0.0116
16.4000	90.0000	90.0000	120.0000	-0.0122
16.5000	90.0000	90.0000	120.0000	-0.0127
16.6000	90.0000	90.0000	120.0000	-0.0131
16.7000	90.0000	90.0000	120.0000	-0.0133
16.8000	90.0000	90.0000	120.0000	-0.0135
16.9000	90.0000	90.0000	120.0000	-0.0136
17.0000	90.0000	90.0000	120.0000	-0.0135
17.1000	90.0000	90.0000	120.0000	-0.0134
17.2000	90.0000	90.0000	120.0000	-0.0132
17.3000	90.0000	90.0000	120.0000	-0.0128
17.4000	90.0000	90.0000	120.0000	-0.0124
17.5000	90.0000	90.0000	120.0000	-0.0119
17.6000	90.0000	90.0000	120.0000	-0.0113
17.7000	90.0000	90.0000	120.0000	-0.0106
17.8000	90.0000	90.0000	120.0000	-0.0099
17.9000	90.0000	90.0000	120.0000	-0.0091
18.0000	90.0000	90.0000	120.0000	-0.0083
18.1000	90.0000	90.0000	120.0000	-0.0074
18.2000	90.0000	90.0000	120.0000	-0.0064
18.3000	90.0000	90.0000	120.0000	-0.0055
18.4000	90.0000	90.0000	120.0000	-0.0045
18.5000	90.0000	90.0000	120.0000	-0.0035
18.6000	90.0000	90.0000	120.0000	-0.0025
18.7000	90.0000	90.0000	120.0000	-0.0015
18.8000	90.0000	90.0000	120.0000	-0.0005
18.9000	90.0000	90.0000	120.0000	0.0005
19.0000	90.0000	90.0000	120.0000	0.0015
19.1000	90.0000	90.0000	120.0000	0.0024
19.2000	90.0000	90.0000	120.0000	0.0033
19.3000	90.0000	90.0000	120.0000	0.0042
19.4000	90.0000	90.0000	120.0000	0.0050
19.5000	90.0000	90.0000	120.0000	0.0057
19.6000	90.0000	90.0000	120.0000	0.0064
19.7000	90.0000	90.0000	120.0000	0.0071
19.8000	90.0000	90.0000	120.0000	0.0076
19.9000	90.0000	90.0000	120.0000	0.0081
20.0000	90.0000	90.0000	120.0000	0.0086
20.1000	90.0000	90.0000	120.0000	0.0089
20.2000	90.0000	90.0000	120.0000	0.0092
20.3000	90.0000	90.0000	120.0000	0.0094
20.4000	90.0000	90.0000	120.0000	0.0096
20.5000	90.0000	90.0000	120.0000	0.0096
20.6000	90.0000	90.0000	120.0000	0.0096
20.7000	90.0000	90.0000	120.0000	0.0095
20.8000	90.0000	90.0000	120.0000	0.0094
20.9000	90.0000	90.0000	120.0000	0.0091
21.0000	90.0000	90.0000	120.0000	0.0089
21.1000	90.0000	90.0000	120.0000	0.0085
21.2000	90.0000	90.0000	120.0000	0.0081
21.3000	90.0000	90.0000	120.0000	0.0076
21.4000	90.0000	90.0000	120.0000	0.0070
21.5000	90.0000	90.0000	120.0000	0.0065
21.6000	90.0000	90.0000	120.0000	0.0058
21.7000	90.0000	90.0000	120.0000	0.0051
21.8000	90.0000	90.0000	120.0000	0.0044
21.9000	90.0000	90.0000	120.0000	0.0037
22.0000	90.0000	90.0000	120.0000	0.0029
22.1000	90.0000	90.0000	120.0000	0.0021
22.2000	90.0000	90.0000	120.0000	0.0013
22.3000	90.0000	90.0000	120.0000	0.0005
22.4000	90.0000	90.0000	120.0000	-0.0004
22.5000	90.0000	90.0000	120.0000	-0.0012
22.6000	90.0000	90.0000	120.0000	-0.0020
22.7000	90.0000	90.0000	120.0000	-0.0028
22.8000	90.0000	90.0000	120.0000	-0.0036
22.9000	90.0000	90.0000	120.0000	-0.0044
23.0000	90.0000	90.0000	120.0000	-0.0052
23.1000	90.0000	90.0000	120.0000	-0.0059
23.2000	90.0000	90.0000	120.0000	-0.0066
23.3000	90.0000	90.0000	120.0000	-0.0073
23.4000	90.0000	90.0000	120.0000	-0.0079
23.5000	90.0000	90.0000	120.0000	-0.0085
23.6000	90.0000	90.0000	120.0000	-0.0090
23.7000	90.0000	90.0000	120.0000	-0.0095
23.8000	90.0000	90.0000	120.0000	-0.0099
23.9000	90.0000	90.0000	120.0000	-0.0103
24.0000	90.0000	90.0000	120.0000	-0.0106
24.1000	90.0000	90.0000	120.0000	-0.0108
24.2000	90.0000	90.0000	120.0000	-0.0110
24.3000	90.0000	90.0000	120.0000	-0.0111
24.4000	90.0000	90.0000	120.0000	-0.0112
24.5000	90.0000	90.0000	120.0000	-0.0112
24.6000	90.0000	90.0000	120.0000	-0.0111
24.7000	90.0000	90.0000	120.0000	-0.0110
24.8000	90.0000	90.0000	120.0000	-0.0108
24.9000	90.0000	90.0000	120.0000	-0.0105
25.0000	90.0000	90.0000	120.0000	-0.0102
25.1000	90.0000	90.0000	120.0000	-0.0098
25.2000	90.0000	90.0000	120.0000	-0.0093
25.3000	90.0000	90.0000	120.0000	-0.0088
25.4000	90.0000	90.0000	120.0000	-0.0082
25.5000	90.0000	90.0000	120.0000	-0.0075
25.6000	90.0000	90.0000	120.0000	-0.0068
25.7000	90.0000	90.0000	120.0000	-0.0061
25.8000	90.0000	90.0000	120.0000	-0.0053
25.9000	90.0000	90.0000	120.0000	-0.0044
26.0000	90.0000	90.0000	120.0000	-0.0035
26.1000	90.0000	90.0000	120.0000	-0.0025
26.2000	90.0000	90.0000	120.0000	-0.0015
26.3000	90.0000	90.0000	120.0000	-0.0005
26.4000	90.0000	90.0000	120.0000	0.0006
26.5000	90.0000	90.0000	120.0000	0.0017
26.6000	90.0000	90.0000	120.0000	0.0028
26.7000	90.0000	90.0000	120.0000	0.0040
26.8000	90.0000	90.0000	120.0000	0.0052
26.9000	90.0000	90.0000	120.0000	0.0064
27.0000	90.0000	90.0000	120.0000	0.0077
27.1000	90.0000	90.0000	120.0000	0.0089
27.2000	90.0000	90.0000	120.0000	0.0102
27.3000	90.0000	90.0000	120.0000	0.0115
27.4000	90.0000	90.0000	120.0000	0.0128
27.5000	90.0000	90.0000	120.0000	0.0140
27.6000	90.0000	90.0000	120.0000	0.0153
27.7000	90.0000	90.0000	120.0000	0.0166
27.8000	90.0000	90.0000	120.0000	0.0179
27.9000	90.0000	90.0000	120.0000	0.0192
28.0000	90.0000	90.0000	120.0000	0.0205
28.1000	90.0000	90.0000	120.0000	0.0218
28.2000	90.0000	90.0000	120.0000	0.0230
28.3000	90.0000	90.0000	120.0000	0.0242
28.4000	90.0000	90.0000	120.0000	0.0255
28.5000	90.0000	90.0000	120.0000	0.0267
28.6000	90.0000	90.0000	120.0000	0.0278
28.7000	90.0000	90.0000	120.0000	0.0290
28.8000	90.0000	90.0000	120.0000	0.0301
28.9000	90.0000	90.0000	120.0000	0.0312
29.0000	90.0000	90.0000	120.0000	0.0323
29.1000	90.0000	90.0000	120.0000	0.0333
29.2000	90.0000	90.0000	120.0000	0.0343
29.3000	90.0000	90.0000	120.0000	0.0353
29.4000	90.0000	90.0000	120.0000	0.0362
29.5000	90.0000	90.0000	120.0000	0.0371
29.6000	90.0000	90.0000	120.0000	0.0380
29.7000	90.0000	90.0000	120.0000	0.0388
29.8000	90.0000	90.0000	120.0000	0.0396
29.9000	90.0000	90.0000	120.0000	0.0403
30.0000	90.0000	90.0000	120.0000	0.0410
30.1000	90.0000	90.0000	120.0000	0.0417
30.2000	90.0000	90.0000	120.0000	0.0423
30.3000	90.0000	90.0000	120.0000	0.0429
30.4000	90.0000	90.0000	120.0000	0.0435
30.5000	90.0000	90.0000	120.0000	0.0440
30.6000	90.0000	90.0000	120.0000	0.0444
30.7000	90.0000	90.0000	120.0000	0.0449
30.8000	90.0000	90.0000	120.0000	0.0452
30.9000	90.0000	90.0000	120.0000	0.0456
31.0000	90.0000	90.0000	120.0000	0.0459
31.1000	90.0000	90.0000	120.0000	0.0461
31.2000	90.0000	90.0000	120.0000	0.0464
31.3000	90.0000	90.0000	120.0000	0.0466
31.4000	90.0000	90.0000	120.0000	0.0467
31.5000	90.0000	90.0000	120.0000	0.0468
31.6000	90.0000	90.0000	120.0000	0.0469
31.7000	90.0000	90.0000	120.0000	0.0469
31.8000	90.0000	90.0000	120.0000	0.0469
31.9000	90.0000	90.0000	120.0000	0.0469
32.0000	90.0000	90.0000	120.0000	0.0469
32.1000	90.0000	90.0000	120.0000	0.0468
32.2000	90.0000	90.0000	120.0000	0.0466
32.3000	90.0000	90.0000	120.0000	0.0465
32.4000	90.0000	90.0000	120.0000	0.0463
32.5000	90.0000	90.0000	120.0000	0.0461
32.6000	90.0000	90.0000	120.0000	0.0459
32.7000	90.0000	90.0000	120.0000	0.0456
32.8000	90.0000	90.0000	120.0000	0.0453
32.9000	90.0000	90.0000	120.0000	0.0450
33.0000	90.0000	90.0000	120.0000	0.0447
33.1000	90.0000	90.0000	120.0000	0.0443
33.2000	90.0000	90.0000	120.0000	0.0440
33.3000	90.0000	90.0000	120.0000	0.0436
33.4000	90.0000	90.0000	120.0000	0.0432
33.5000	90.0000	90.0000	120.0000	0.0427
33.6000	90.0000	90.0000	120.0000	0.0423
33.7000	90.0000	90.0000	120.0000	0.0418
33.8000	90.0000	90.0000	120.0000	0.0414
33.9000	90.0000	90.0000	120.0000	0.0409
34.0000	90.0000	90.0000	120.0000	0.0404
34.1000	90.0000	90.0000	120.0000	0.0399
34.2000	90.0000	90.0000	120.0000	0.0394
34.3000	90.0000	90.0000	120.0000	0.0389
34.4000	90.0000	90.0000	120.0000	0.0384
34.5000	90.0000	90.0000	120.0000	0.0378
34.6000	90.0000	90.0000	120.0000	0.0373
34.7000	90.0000	90.0000	120.0000	0.0367
34.8000	90.0000	90.0000	120.0000	0.0362
34.9000	90.0000	90.0000	120.0000	0.0356
35.0000	90.0000	90.0000	120.0000	0.0351
35.1000	90.0000	90.0000	120.0000	0.0345
35.2000	90.0000	90.0000	120.0000	0.0340
35.3000	90.0000	90.0000	120.0000	0.0334
35.4000	90.0000	90.0000	120.0000	0.0329
35.5000	90.0000	90.0000	120.0000	0.0323
35.6000	90.0000	90.0000	120.0000	0.0318
35.7000	90.0000	90.0000	120.0000	0.0312
35.8000	90.0000	90.0000	120.0000	0.0307
35.9000	90.0000	90.0000	120.0000	0.0301
36.0000	90.0000	90.0000	120.0000	0.0296
36.1000	90.0000	90.0000	120.0000	0.0291
36.2000	90.0000	90.0000	120.0000	0.0286
36.3000	90.0000	90.0000	120.0000	0.0280
36.4000	90.0000	90.0000	120.0000	0.0275
36.5000	90.0000	90.0000	120.0000	0.0270
36.6000	90.0000	90.0000	120.0000	0.0265
36.7000	90.0000	90.0000	120.0000	0.0260
36.8000	90.0000	90.0000	120.0000	0.0256
36.9000	90.0000	90.0000	120.0000	0.0251
37.0000	90.0000	90.0000	120.0000	0.0246
37.1000	90.0000	90.0000	120.0000	0.0241
37.2000	90.0000	90.0000	120.0000	0.0237
37.3000	90.0000	90.0000	120.0000	0.0233
37.4000	90.0000	90.0000	120.0000	0.0228
37.5000	90.0000	90.0000	120.0000	0.0224
37.6000	90.0000	90.0000	120.0000	0.0220
37.7000	90.0000	90.0000	120.0000	0.0216
37.8000	90.0000	90.0000	120.0000	0.0212
37.9000	90.0000	90.0000	120.0000	0.0208
38.0000	90.0000	90.0000	120.0000	0.0204
38.1000	90.0000	90.0000	120.0000	0.0200
38.2000	90.0000	90.0000	120.0000	0.0197
38.3000	90.0000	90.0000	120.0000	0.0193
38.4000	90.0000	90.0000	120.0000	0.0189
38.5000	90.0000	90.0000	120.0000	0.0186
38.6000	90.0000	90.0000	120.0000	0.0183
38.7000	90.0000	90.0000	120.0000	0.0180
38.8000	90.0000	90.0000	120.0000	0.0176
38.9000	90.0000	90.0000	120.0000	0.0173
39.0000	90.0000	90.0000	120.0000	0.0170
39.1000	90.0000	90.0000	120.0000	0.0168
39.2000	90.0000	90.0000	120.0000	0.0165
39.3000	90.0000	90.0000	120.0000	0.0162
39.4000	90.0000	90.0000	120.0000	0.0159
39.5000	90.0000	90.0000	120.0000	0.0157
39.6000	90.0000	90.0000	120.0000	0.0154
39.7000	90.0000	90.0000	120.0000	0.0152
39.8000	90.0000	90.0000	120.0000	0.0149
39.9000	90.0000	90.0000	120.0000	0.0147
40.0000	90.0000	90.0000	120.0000	0.0145
40.1000	90.0000	90.0000	120.0000	0.0143
40.2000	90.0000	90.0000	120.0000	0.0140
40.3000	90.0000	90.0000	120.0000	0.0138
40.4000	90.0000	90.0000	120.0000	0.0136
40.5000	90.0000	90.0000	120.0000	0.0134
40.6000	90.0000	90.0000	120.0000	0.0132
40.7000	90.0000	90.0000	120.0000	0.0130
40.8000	90.0000	90.0000	120.0000	0.0129
40.9000	90.0000	90.0000	120.0000	0.0127
41.0000	90.0000	90.0000	120.0000	0.0125
41.1000	90.0000	90.0000	120.0000	0.0123
41.2000	90.0000	90.0000	120.0000	0.0122
41.3000	90.0000	90.0000	120.0000	0.0120
41.4000	90.0000	90.0000	120.0000	0.0118
41.5000	90.0000	90.0000	120.0000	0.0117
41.6000	90.0000	90.0000	120.0000	0.0115
41.7000	90.0000	90.0000	120.0000	0.0114
41.8000	90.0000	90.0000	120.0000	0.0112
41.9000	90.0000	90.0000	120.0000	0.0110
42.0000	90.0000	90.0000	120.0000	0.0109
42.1000	90.0000	90.0000	120.0000	0.0107
42.2000	90.0000	90.0000	120.0000	0.0106
42.3000	90.0000	90.0000	120.0000	0.0104
42.4000	90.0000	90.0000	120.0000	0.0103
42.5000	90.0000	90.0000	120.0000	0.0102
42.6000	90.0000	90.0000	120.0000	0.0100
42.7000	90.0000	90.0000	120.0000	0.0099
42.8000	90.0000	90.0000	120.0000	0.0097
42.9000	90.0000	90.0000	120.0000	0.0096
43.0000	90.0000	90.0000	120.0000	0.0094
43.1000	90.0000	90.0000	120.0000	0.0093
43.2000	90.0000	90.0000	120.0000	0.0092
43.3000	90.0000	90.0000	120.0000	0.0090
43.4000	90.0000	90.0000	120.0000	0.0089
43.5000	90.0000	90.0000	120.0000	0.0087
43.6000	90.0000	90.0000	120.0000	0.0086
43.7000	90.0000	90.0000	120.0000	0.0084
43.8000	90.0000	90.0000	120.0000	0.0083
43.9000	90.0000	90.0000	120.0000	0.0081
44.0000	90.0000	90.0000	120.0000	0.0080
44.1000	90.0000	90.0000	120.0000	0.0078
44.2000	90.0000	90.0000	120.0000	0.0077
44.3000	90.0000	90.0000	120.0000	0.0075
44.4000	90.0000	90.0000	120.0000	0.0074
44.5000	90.0000	90.0000	120.0000	0.0072
44.6000	90.0000	90.0000	120.0000	0.0071
44.7000	90.0000	90.0000	120.0000	0.0069
44.8000	90.0000	90.0000	120.0000	0.0067
44.9000	90.0000	90.0000	120.0000	0.0066
45.0000	90.0000	90.0000	120.0000	0.0064
45.1000	90.0000	90.0000	120.0000	0.0062
45.2000	90.0000	90.0000	120.0000	0.0061
45.3000	90.0000	90.0000	120.0000	0.0059
45.4000	90.0000	90.0000	120.0000	0.0057
45.5000	90.0000	90.0000	120.0000	0.0056
45.6000	90.0000	90.0000	120.0000	0.0054
45.7000	90.0000	90.0000	120.0000	0.0052
45.8000	90.0000	90.0000	120.0000	0.0050
45.9000	90.0000	90.0000	120.0000	0.0049
46.0000	90.0000	90.0000	120.0000	0.0047
46.1000	90.0000	90.0000	120.0000	0.0045
46.2000	90.0000	90.0000	120.0000	0.0043
46.3000	90.0000	90.0000	120.0000	0.0041
46.4000	90.0000	90.0000	120.0000	0.0039
46.5000	90.0000	90.0000	120.0000	0.0037
46.6000	90.0000	90.0000	120.0000	0.0036
46.7000	90.0000	90.0000	120.0000	0.0034
46.8000	90.0000	90.0000	120.0000	0.0032
46.9000	90.0000	90.0000	120.0000	0.0030
47.0000	90.0000	90.0000	120.0000	0.0028
47.1000	90.0000	90.0000	120.0000	0.0026
47.2000	90.0000	90.0000	120.0000	0.0024
47.3000	90.0000	90.0000	120.0000	0.0022
47.4000	90.0000	90.0000	120.0000	0.0020
47.5000	90.0000	90.0000	120.0000	0.0018
47.6000	90.0000	90.0000	120.0000	0.0016
47.7000	90.0000	90.0000	120.0000	0.0014
47.8000	90.0000	90.0000	120.0000	0.0012
47.9000	90.0000	90.0000	120.0000	0.0010
48.0000	90.0000	90.0000	120.0000	0.0008
48.1000	90.0000	90.0000	120.0000	0.0005
48.2000	90.0000	90.0000	120.0000	0.0003
48.3000	90.0000	90.0000	120.0000	0.0001
48.4000	90.0000	90.0000	120.0000	-0.0001
48.5000	90.0000	90.0000	120.0000	-0.0003
48.6000	90.0000	90.0000	120.0000	-0.0005
48.7000	90.0000	90.0000	120.0000	-0.0007
48.8000	90.0000	90.0000	120.0000	-0.0009
48.9000	90.0000	90.0000	120.0000	-0.0011
49.0000	90.0000	90.0000	120.0000	-0.0014
49.1000	90.0000	90.0000	120.0000	-0.0016
49.2000	90.0000	90.0000	120.0000	-0.0018
49.3000	90.0000	90.0000	120.0000	-0.0020
49.4000	90.0000	90.0000	120.0000	-0.0022
49.5000	90.0000	90.0000	120.0000	-0.0024
49.6000	90.0000	90.0000	120.0000	-0.0026
49.7000	90.0000	90.0000	120.0000	-0.0029
49.8000	90.0000	90.0000	120.0000	-0.0031
49.9000	90.0000	90.0000	120.0000	-0.0033
50.0000	90.0000	90.0000	120.0000	-0.0035
2.5000	0.0000	0.0000	150.0000	720.2335
2.6000	0.0000	0.0000	150.0000	669.0068
2.7000	0.0000	0.0000	150.0000	609.9476
2.8000	0.0000	0.0000	150.0000	540.4420
2.9000	0.0000	0.0000	150.0000	459.5733
3.0000	0.0000	0.0000	150.0000	369.5399
3.1000	0.0000	0.0000	150.0000	276.4757
3.2000	0.0000	0.0000	150.0000	189.3746
3.3000	0.0000	0.0000	150.0000	116.5826
3.4000	0.0000	0.0000	150.0000	62.0072
3.5000	0.0000	0.0000	150.0000	24.3870
3.6000	0.0000	0.0000	150.0000	-0.2238
3.7000	0.0000	0.0000	150.0000	-15.7349
3.8000	0.0000	0.0000	150.0000	-24.9578
3.9000	0.0000	0.0000	150.0000	-29.7641
4.0000	0.0000	0.0000	150.0000	-31.4846
4.1000	0.0000	0.0000	150.0000	-31.1385
4.2000	0.0000	0.0000	150.0000	-29.5131
4.3000	0.0000	0.0000	150.0000	-27.1889
4.4000	0.0000	0.0000	150.0000	-24.5659
4.5000	0.0000	0.0000	150.0000	-21.8985
4.6000	0.0000	0.0000	150.0000	-19.3335
4.7000	0.0000	0.0000	150.0000	-16.9463
4.8000	0.0000	0.0000	150.0000	-14.7677
4.9000	0.0000	0.0000	150.0000	-12.8039
5.0000	0.0000	0.0000	150.0000	-11.0481
5.1000	0.0000	0.0000	150.0000	-9.4882
5.2000	0.0000	0.0000	150.0000	-8.1100
5.3000	0.0000	0.0000	150.0000	-6.8990
5.4000	0.0000	0.0000	150.0000	-5.8412
5.5000	0.0000	0.0000	150.0000	-4.9228
5.6000	0.0000	0.0000	150.0000	-4.1306
5.7000	0.0000	0.0000	150.0000	-3.4516
5.8000	0.0000	0.0000	150.0000	-2.8730
5.9000	0.0000	0.0000	150.0000	-2.3831
6.0000	0.0000	0.0000	150.0000	-1.9703
6.1000	0.0000	0.0000	150.0000	-1.6240
6.2000	0.0000	0.0000	150.0000	-1.3345
6.3000	0.0000	0.0000	150.0000	-1.0932
6.4000	0.0000	0.0000	150.0000	-0.8922
6.5000	0.0000	0.0000	150.0000	-0.7248
6.6000	0.0000	0.0000	150.0000	-0.5853
6.7000	0.0000	0.0000	150.0000	-0.4687
6.8000	0.0000	0.0000	150.0000	-0.3710
6.9000	0.0000	0.0000	150.0000	-0.2887
7.0000	0.0000	0.0000	150.0000	-0.2192
7.1000	0.0000	0.0000	150.0000	-0.1601
7.2000	0.0000	0.0000	150.0000	-0.1097
7.3000	0.0000	0.0000	150.0000	-0.0665
7.4000	0.0000	0.0000	150.0000	-0.0294
7.5000	0.0000	0.0000	150.0000	0.0027
7.6000	0.0000	0.0000	150.0000	0.0304
7.7000	0.0000	0.0000	150.0000	0.0543
7.8000	0.0000	0.0000	150.0000	0.0751
7.9000	0.0000	0.0000	150.0000	0.0930
8.0000	0.0000	0.0000	150.0000	0.1085
8.1000	0.0000	0.0000	150.0000	0.1217
8.2000	0.0000	0.0000	150.0000	0.1330
8.3000	0.0000	0.0000	150.0000	0.1426
8.4000	0.0000	0.0000	150.0000	0.1505
8.5000	0.0000	0.0000	150.0000	0.1571
8.6000	0.0000	0.0000	150.0000	0.1624
8.7000	0.0000	0.0000	150.0000	0.1665
8.8000	0.0000	0.0000	150.0000	0.1696
8.9000	0.0000	0.0000	150.0000	0.1716
9.0000	0.0000	0.0000	150.0000	0.1728
9.1000	0.0000	0.0000	150.0000	0.1732
9.2000	0.0000	0.0000	150.0000	0.1728
9.3000	0.0000	0.0000	150.0000	0.1716
9.4000	0.0000	0.0000	150.0000	0.1699
9.5000	0.0000	0.0000	150.0000	0.1675
9.6000	0.0000	0.0000	150.0000	0.1647
9.7000	0.0000	0.0000	150.0000	0.1614
9.8000	0.0000	0.0000	150.0000	0.1578
9.9000	0.0000	0.0000	150.0000	0.1538
10.0000	0.0000	0.0000	150.0000	0.1496
10.1000	0.0000	0.0000	150.0000	0.1453
10.2000	0.0000	0.0000	150.0000	0.1408
10.3000	0.0000	0.0000	150.0000	0.1364
10.4000	0.0000	0.0000	150.0000	0.1320
10.5000	0.0000	0.0000	150.0000	0.1277
10.6000	0.0000	0.0000	150.0000	0.1236
10.7000	0.0000	0.0000	150.0000	0.1197
10.8000	0.0000	0.0000	150.0000	0.1160
10.9000	0.0000	0.0000	150.0000	0.1127
11.0000	0.0000	0.0000	150.0000	0.1098
11.1000	0.0000	0.0000	150.0000	0.1072
11.2000	0.0000	0.0000	150.0000	0.1050
11.3000	0.0000	0.0000	150.0000	0.1032
11.4000	0.0000	0.0000	150.0000	0.1017
11.5000	0.0000	0.0000	150.0000	0.1006
11.6000	0.0000	0.0000	150.0000	0.0999
11.7000	0.0000	0.0000	150.0000	0.0995
11.8000	0.0000	0.0000	150.0000	0.0995
11.9000	0.0000	0.0000	150.0000	0.0997
12.0000	0.0000	0.0000	150.0000	0.1001
12.1000	0.0000	0.0000	150.0000	0.1006
12.2000	0.0000	0.0000	150.0000	0.1013
12.3000	0.0000	0.0000	150.0000	0.1022
12.4000	0.0000	0.0000	150.0000	0.1031
12.5000	0.0000	0.0000	150.0000	0.1039
12.6000	0.0000	0.0000	150.0000	0.1048
12.7000	0.0000	0.0000	150.0000	0.1055
12.8000	0.0000	0.0000	150.0000	0.1062
12.9000	0.0000	0.0000	150.0000	0.1067
13.0000	0.0000	0.0000	150.0000	0.1070
13.1000	0.0000	0.0000	150.0000	0.1072
13.2000	0.0000	0.0000	150.0000	0.1071
13.3000	0.0000	0.0000	150.0000	0.1068
13.4000	0.0000	0.0000	150.0000	0.1062
13.5000	0.0000	0.0000	150.0000	0.1054
13.6000	0.0000	0.0000	150.0000	0.1044
13.7000	0.0000	0.0000	150.0000	0.1031
13.8000	0.0000	0.0000	150.0000	0.1016
13.9000	0.0000	0.0000	150.0000	0.0999
14.0000	0.0000	0.0000	150.0000	0.0979
14.1000	0.0000	0.0000	150.0000	0.0958
14.2000	0.0000	0.0000	150.0000	0.0934
14.3000	0.0000	0.0000	150.0000	0.0909
14.4000	0.0000	0.0000	150.0000	0.0883
14.5000	0.0000	0.0000	150.0000	0.0855
14.6000	0.0000	0.0000	150.0000	0.0826
14.7000	0.0000	0.0000	150.0000	0.0797
14.8000	0.0000	0.0000	150.0000	0.0766
14.9000	0.0000	0.0000	150.0000	0.0736
15.0000	0.0000	0.0000	150.0000	0.0706
15.1000	0.0000	0.0000	150.0000	0.0675
15.2000	0.0000	0.0000	150.0000	0.0645
15.3000	0.0000	0.0000	150.0000	0.0615
15.4000	0.0000	0.0000	150.0000	0.0585
15.5000	0.0000	0.0000	150.0000	0.0557
15.6000	0.0000	0.0000	150.0000	0.0529
15.7000	0.0000	0.0000	150.0000	0.0502
15.8000	0.0000	0.0000	150.0000	0.0477
15.9000	0.0000	0.0000	150.0000	0.0452
16.0000	0.0000	0.0000	150.0000	0.0428
16.1000	0.0000	0.0000	150.0000	0.0406
16.2000	0.0000	0.0000	150.0000	0.0385
16.3000	0.0000	0.0000	150.0000	0.0365
16.4000	0.0000	0.0000	150.0000	0.0347
16.5000	0.0000	0.0000	150.0000	0.0329
16.6000	0.0000	0.0000	150.0000	0.0313
16.7000	0.0000	0.0000	150.0000	0.0298
16.8000	0.0000	0.0000	150.0000	0.0284
16.9000	0.0000	0.0000	150.0000	0.0271
17.0000	0.0000	0.0000	150.0000	0.0260
17.1000	0.0000	0.0000	150.0000	0.0249
17.2000	0.0000	0.0000	150.0000	0.0239
17.3000	0.0000	0.0000	150.0000	0.0230
17.4000	0.0000	0.0000	150.0000	0.0222
17.5000	0.0000	0.0000	150.0000	0.0214
17.6000	0.0000	0.0000	150.0000	0.0207
17.7000	0.0000	0.0000	150.0000	0.0201
17.8000	0.0000	0.0000	150.0000	0.0195
17.9000	0.0000	0.0000	150.0000	0.0190
18.0000	0.0000	0.0000	150.0000	0.0186
18.1000	0.0000	0.0000	150.0000	0.0181
18.2000	0.0000	0.0000	150.0000	0.0177
18.3000	0.0000	0.0000	150.0000	0.0174
18.4000	0.0000	0.0000	150.0000	0.0170
18.5000	0.0000	0.0000	150.0000	0.0167
18.6000	0.0000	0.0000	150.0000	0.0164
18.7000	0.0000	0.0000	150.0000	0.0161
18.8000	0.0000	0.0000	150.0000	0.0159
18.9000	0.0000	0.0000	150.0000	0.0156
19.0000	0.0000	0.0000	150.0000	0.0154
19.1000	0.0000	0.0000	150.0000	0.0151
19.2000	0.0000	0.0000	150.0000	0.0149
19.3000	0.0000	0.0000	150.0000	0.0147
19.4000	0.0000	0.0000	150.0000	0.0144
19.5000	0.0000	0.0000	150.0000	0.0142
19.6000	0.0000	0.0000	150.0000	0.0140
19.7000	0.0000	0.0000	150.0000	0.0138
