50.0,30.0,90.0,90.0,0.135455
100.0,30.0,90.0,90.0,0.357546
2.5,60.0,90.0,90.0,2002.172586
2.6,60.0,90.0,90.0,1410.780058
2.7,60.0,90.0,90.0,976.188461
2.8,60.0,90.0,90.0,660.011189
2.9,60.0,90.0,90.0,432.417586
3.0,60.0,90.0,90.0,270.48526
3.1,60.0,90.0,90.0,156.78976
3.2,60.0,90.0,90.0,78.215724
3.3,60.0,90.0,90.0,24.977694
3.4,60.0,90.0,90.0,-10.153832
3.5,60.0,90.0,90.0,-32.497863
3.6,60.0,90.0,90.0,-45.891936
3.7,60.0,90.0,90.0,-53.098731
3.8,60.0,90.0,90.0,-56.08784
3.9,60.0,90.0,90.0,-56.256507
4.0,60.0,90.0,90.0,-54.594384
4.1,60.0,90.0,90.0,-51.801394
4.2,60.0,90.0,90.0,-48.370146
4.3,60.0,90.0,90.0,-44.644382
4.4,60.0,90.0,90.0,-40.858935
4.5,60.0,90.0,90.0,-37.169346
4.6,60.0,90.0,90.0,-33.673607
4.7,60.0,90.0,90.0,-30.427643
4.8,60.0,90.0,90.0,-27.457805
4.9,60.0,90.0,90.0,-24.769918
5.0,60.0,90.0,90.0,-22.355998
5.1,60.0,90.0,90.0,-20.19936
5.2,60.0,90.0,90.0,-18.2789
5.3,60.0,90.0,90.0,-16.571381
5.4,60.0,90.0,90.0,-15.053971
5.5,60.0,90.0,90.0,-13.705133
5.6,60.0,90.0,90.0,-12.505436
5.7,60.0,90.0,90.0,-11.437682
5.8,60.0,90.0,90.0,-10.486934
5.9,60.0,90.0,90.0,-9.639993
6.0,60.0,90.0,90.0,-8.885314
6.2,60.0,90.0,90.0,-7.612552
6.4,60.0,90.0,90.0,-6.59783
6.6,60.0,90.0,90.0,-5.783552
6.8,60.0,90.0,90.0,-5.123801
7.0,60.0,90.0,90.0,-4.582965
7.2,60.0,90.0,90.0,-4.134097
7.4,60.0,90.0,90.0,-3.757216
7.6,60.0,90.0,90.0,-3.437063
7.8,60.0,90.0,90.0,-3.162204
8.0,60.0,90.0,90.0,-2.923614
8.2,60.0,90.0,90.0,-2.714552
8.4,60.0,90.0,90.0,-2.529803
8.6,60.0,90.0,90.0,-2.365332
8.8,60.0,90.0,90.0,-2.217938
9.0,60.0,90.0,90.0,-2.08518
9.5,60.0,90.0,90.0,-1.804547
10.0,60.0,90.0,90.0,-1.579198
10.5,60.0,90.0,90.0,-1.393411
11.0,60.0,90.0,90.0,-1.236757
11.5,60.0,90.0,90.0,-1.102317
12.0,60.0,90.0,90.0,-0.98514
12.5,60.0,90.0,90.0,-0.881828
13.0,60.0,90.0,90.0,-0.78982
13.5,60.0,90.0,90.0,-0.707192
14.0,60.0,90.0,90.0,-0.632404
14.5,60.0,90.0,90.0,-0.564373
15.0,60.0,90.0,90.0,-0.502012
16.0,60.0,90.0,90.0,-0.391718
17.0,60.0,90.0,90.0,-0.296881
18.0,60.0,90.0,90.0,-0.214314
19.0,60.0,90.0,90.0,-0.141614
20.0,60.0,90.0,90.0,-0.076962
21.0,60.0,90.0,90.0,-0.019181
22.0,60.0,90.0,90.0,0.031371
23.0,60.0,90.0,90.0,0.078944
24.0,60.0,90.0,90.0,0.122144
25.0,60.0,90.0,90.0,0.16171
50.0,60.0,90.0,90.0,0.621103
100.0,60.0,90.0,90.0,0.843184
2.5,90.0,90.0,90.0,1941.121521
2.6,90.0,90.0,90.0,1366.520999
2.7,90.0,90.0,90.0,944.15129
2.8,90.0,90.0,90.0,636.841103
2.9,90.0,90.0,90.0,415.665242
3.0,90.0,90.0,90.0,258.3709
3.1,90.0,90.0,90.0,148.025507
3.2,90.0,90.0,90.0,71.872039
3.3,90.0,90.0,90.0,20.393219
3.4,90.0,90.0,90.0,-13.475619
3.5,90.0,90.0,90.0,-34.892982
3.6,90.0,90.0,90.0,-47.608449
3.7,90.0,90.0,90.0,-54.317036
3.8,90.0,90.0,90.0,-56.940865
3.9,90.0,90.0,90.0,-56.844236
4.0,90.0,90.0,90.0,-54.99317
4.1,90.0,90.0,90.0,-52.069664
4.2,90.0,90.0,90.0,-48.552569
4.3,90.0,90.0,90.0,-44.774049
4.4,90.0,90.0,90.0,-40.959969
4.5,90.0,90.0,90.0,-37.25885
4.6,90.0,90.0,90.0,-33.7632
4.7,90.0,90.0,90.0,-30.525449
4.8,90.0,90.0,90.0,-27.569667
4.9,90.0,90.0,90.0,-24.899926
5.0,90.0,90.0,90.0,-22.507379
5.1,90.0,90.0,90.0,-20.374626
5.2,90.0,90.0,90.0,-18.479734
5.3,90.0,90.0,90.0,-16.799063
5.4,90.0,90.0,90.0,-15.309221
5.5,90.0,90.0,90.0,-13.988189
5.6,90.0,90.0,90.0,-12.816161
5.7,90.0,90.0,90.0,-11.775657
5.8,90.0,90.0,90.0,-10.851373
5.9,90.0,90.0,90.0,-10.03002
6.0,90.0,90.0,90.0,-9.299861
6.2,90.0,90.0,90.0,-8.072668
6.4,90.0,90.0,90.0,-7.098874
6.6,90.0,90.0,90.0,-6.321211
6.8,90.0,90.0,90.0,-5.694072
7.0,90.0,90.0,90.0,-5.182255
7.2,90.0,90.0,90.0,-4.759298
7.4,90.0,90.0,90.0,-4.405396
7.6,90.0,90.0,90.0,-4.105713
7.8,90.0,90.0,90.0,-3.848877
8.0,90.0,90.0,90.0,-3.62628
8.2,90.0,90.0,90.0,-3.431431
8.4,90.0,90.0,90.0,-3.25924
8.6,90.0,90.0,90.0,-3.10587
8.8,90.0,90.0,90.0,-2.968399
9.0,90.0,90.0,90.0,-2.844457
9.5,90.0,90.0,90.0,-2.581833
10.0,90.0,90.0,90.0,-2.370218
10.5,90.0,90.0,90.0,-2.194854
11.0,90.0,90.0,90.0,-2.046288
11.5,90.0,90.0,90.0,-1.918137
12.0,90.0,90.0,90.0,-1.805862
12.5,90.0,90.0,90.0,-1.706515
13.0,90.0,90.0,90.0,-1.617616
13.5,90.0,90.0,90.0,-1.537502
14.0,90.0,90.0,90.0,-1.464782
14.5,90.0,90.0,90.0,-1.398364
15.0,90.0,90.0,90.0,-1.337409
16.0,90.0,90.0,90.0,-1.229203
17.0,90.0,90.0,90.0,-1.135795
18.0,90.0,90.0,90.0,-1.054223
19.0,90.0,90.0,90.0,-0.982242
20.0,90.0,90.0,90.0,-0.918191
21.0,90.0,90.0,90.0,-0.860794
22.0,90.0,90.0,90.0,-0.810534
23.0,90.0,90.0,90.0,-0.76323
24.0,90.0,90.0,90.0,-0.720173
25.0,90.0,90.0,90.0,-0.680799
50.0,90.0,90.0,90.0,-0.221983
100.0,90.0,90.0,90.0,6.3e-05
2.5,0.0,0.0,120.0,4136.93908
2.6,0.0,0.0,120.0,3159.83441
2.7,0.0,0.0,120.0,2384.587517
2.8,0.0,0.0,120.0,1776.697882
2.9,0.0,0.0,120.0,1305.258066
3.0,0.0,0.0,120.0,943.755752
3.1,0.0,0.0,120.0,669.712157
3.2,0.0,0.0,120.0,464.44715
3.3,0.0,0.0,120.0,312.667039
3.4,0.0,0.0,120.0,202.018293
3.5,0.0,0.0,120.0,122.642157
3.6,0.0,0.0,120.0,66.757006
3.7,0.0,0.0,120.0,28.286239
3.8,0.0,0.0,120.0,2.538011
3.9,0.0,0.0,120.0,-14.06529
4.0,0.0,0.0,120.0,-24.212621
4.1,0.0,0.0,120.0,-29.893352
4.2,0.0,0.0,120.0,-32.554089
4.3,0.0,0.0,120.0,-33.227149
4.4,0.0,0.0,120.0,-32.635352
4.5,0.0,0.0,120.0,-31.275759
4.6,0.0,0.0,120.0,-29.484412
4.7,0.0,0.0,120.0,-27.485315
4.8,0.0,0.0,120.0,-25.425672
4.9,0.0,0.0,120.0,-23.40046
5.0,0.0,0.0,120.0,-21.469145
5.1,0.0,0.0,120.0,-19.667061
5.2,0.0,0.0,120.0,-18.01297
5.3,0.0,0.0,120.0,-16.51404
5.4,0.0,0.0,120.0,-15.158011
5.5,0.0,0.0,120.0,-13.962103
5.6,0.0,0.0,120.0,-12.902686
5.7,0.0,0.0,120.0,-11.966384
5.8,0.0,0.0,120.0,-11.138771
5.9,0.0,0.0,120.0,-10.405449
6.0,0.0,0.0,120.0,-9.752993
6.2,0.0,0.0,120.0,-8.644648
6.4,0.0,0.0,120.0,-7.737461
6.6,0.0,0.0,120.0,-6.976952
6.8,0.0,0.0,120.0,-6.324186
7.0,0.0,0.0,120.0,-5.752253
7.2,0.0,0.0,120.0,-5.244649
7.4,0.0,0.0,120.0,-4.792967
7.6,0.0,0.0,120.0,-4.393194
7.8,0.0,0.0,120.0,-4.042498
8.0,0.0,0.0,120.0,-3.736887
8.2,0.0,0.0,120.0,-3.471268
8.4,0.0,0.0,120.0,-3.239589
8.6,0.0,0.0,120.0,-3.035881
8.8,0.0,0.0,120.0,-2.855314
9.0,0.0,0.0,120.0,-2.693969
9.5,0.0,0.0,120.0,-2.3577
10.0,0.0,0.0,120.0,-2.095564
10.5,0.0,0.0,120.0,-1.887698
11.0,0.0,0.0,120.0,-1.719065
11.5,0.0,0.0,120.0,-1.578643
12.0,0.0,0.0,120.0,-1.458905
12.5,0.0,0.0,120.0,-1.354892
13.0,0.0,0.0,120.0,-1.263054
13.5,0.0,0.0,120.0,-1.181062
14.0,0.0,0.0,120.0,-1.107221
14.5,0.0,0.0,120.0,-1.040155
15.0,0.0,0.0,120.0,-0.978772
16.0,0.0,0.0,120.0,-0.870272
17.0,0.0,0.0,120.0,-0.77694
18.0,0.0,0.0,120.0,-0.695575
19.0,0.0,0.0,120.0,-0.623807
20.0,0.0,0.0,120.0,-0.559994
21.0,0.0,0.0,120.0,-0.501688
22.0,0.0,0.0,120.0,-0.449756
23.0,0.0,0.0,120.0,-0.403247
24.0,0.0,0.0,120.0,-0.360795
25.0,0.0,0.0,120.0,-0.32183
50.0,0.0,0.0,120.0,0.135417
100.0,0.0,0.0,120.0,0.357524
2.5,30.0,0.0,120.0,4137.168792
2.6,30.0,0.0,120.0,3160.073116
2.7,30.0,0.0,120.0,2384.833294
2.8,30.0,0.0,120.0,1776.949115
2.9,30.0,0.0,120.0,1305.513532
3.0,30.0,0.0,120.0,944.014531
3.1,30.0,0.0,120.0,669.97347
3.2,30.0,0.0,120.0,464.710378
3.3,30.0,0.0,120.0,312.931705
3.4,30.0,0.0,120.0,202.284106
3.5,30.0,0.0,120.0,122.908763
3.6,30.0,0.0,120.0,67.024258
3.7,30.0,0.0,120.0,28.553973
3.8,30.0,0.0,120.0,2.805993
3.9,30.0,0.0,120.0,-13.797016
4.0,30.0,0.0,120.0,-23.944214
4.1,30.0,0.0,120.0,-29.624855
4.2,30.0,0.0,120.0,-32.285536
4.3,30.0,0.0,120.0,-32.958513
4.4,30.0,0.0,120.0,-32.366704
4.5,30.0,0.0,120.0,-31.007046
4.6,30.0,0.0,120.0,-29.215689
4.7,30.0,0.0,120.0,-27.216597
4.8,30.0,0.0,120.0,-25.156988
4.9,30.0,0.0,120.0,-23.13174
5.0,30.0,0.0,120.0,-21.200415
5.1,30.0,0.0,120.0,-19.398363
5.2,30.0,0.0,120.0,-17.744255
5.3,30.0,0.0,120.0,-16.245324
5.4,30.0,0.0,120.0,-14.889269
5.5,30.0,0.0,120.0,-13.693378
5.6,30.0,0.0,120.0,-12.633985
5.7,30.0,0.0,120.0,-11.697633
5.8,30.0,0.0,120.0,-10.870067
5.9,30.0,0.0,120.0,-10.136723
6.0,30.0,0.0,120.0,-9.484289
6.2,30.0,0.0,120.0,-8.37596
6.4,30.0,0.0,120.0,-7.468782
6.6,30.0,0.0,120.0,-6.708296
6.8,30.0,0.0,120.0,-6.055516
7.0,30.0,0.0,120.0,-5.483554
7.2,30.0,0.0,120.0,-4.975991
7.4,30.0,0.0,120.0,-4.524337
7.6,30.0,0.0,120.0,-4.124539
7.8,30.0,0.0,120.0,-3.773744
8.0,30.0,0.0,120.0,-3.468226
8.2,30.0,0.0,120.0,-3.202582
8.4,30.0,0.0,120.0,-2.970875
8.6,30.0,0.0,120.0,-2.767186
8.8,30.0,0.0,120.0,-2.586619
9.0,30.0,0.0,120.0,-2.425312
9.5,30.0,0.0,120.0,-2.089027
10.0,30.0,0.0,120.0,-1.826855
10.5,30.0,0.0,120.0,-1.619074
11.0,30.0,0.0,120.0,-1.450417
11.5,30.0,0.0,120.0,-1.309977
12.0,30.0,0.0,120.0,-1.190242
12.5,30.0,0.0,120.0,-1.08621
13.0,30.0,0.0,120.0,-0.994391
13.5,30.0,0.0,120.0,-0.912393
14.0,30.0,0.0,120.0,-0.838555
14.5,30.0,0.0,120.0,-0.771417
15.0,30.0,0.0,120.0,-0.710081
16.0,30.0,0.0,120.0,-0.601592
17.0,30.0,0.0,120.0,-0.508261
18.0,30.0,0.0,120.0,-0.426885
19.0,30.0,0.0,120.0,-0.355147
20.0,30.0,0.0,120.0,-0.291308
21.0,30.0,0.0,120.0,-0.233045
22.0,30.0,0.0,120.0,-0.181101
23.0,30.0,0.0,120.0,-0.134552
24.0,30.0,0.0,120.0,-0.092119
25.0,30.0,0.0,120.0,-0.053181
50.0,30.0,0.0,120.0,0.404085
100.0,30.0,0.0,120.0,0.626188
2.5,60.0,0.0,120.0,4136.709796
2.6,60.0,0.0,120.0,3159.596102
2.7,60.0,0.0,120.0,2384.342268
2.8,60.0,0.0,120.0,1776.447176
2.9,60.0,0.0,120.0,1305.003134
3.0,60.0,0.0,120.0,943.497515
3.1,60.0,0.0,120.0,669.451444
3.2,60.0,0.0,120.0,464.184439
3.3,60.0,0.0,120.0,312.402834
3.4,60.0,0.0,120.0,201.753033
3.5,60.0,0.0,120.0,122.37599
3.6,60.0,0.0,120.0,66.490278
3.7,60.0,0.0,120.0,28.019107
3.8,60.0,0.0,120.0,2.270461
3.9,60.0,0.0,120.0,-14.332995
4.0,60.0,0.0,120.0,-24.480393
4.1,60.0,0.0,120.0,-30.161321
4.2,60.0,0.0,120.0,-32.822177
4.3,60.0,0.0,120.0,-33.495227
4.4,60.0,0.0,120.0,-32.903439
4.5,60.0,0.0,120.0,-31.543883
4.6,60.0,0.0,120.0,-29.752581
4.7,60.0,0.0,120.0,-27.75348
4.8,60.0,0.0,120.0,-25.693869
4.9,60.0,0.0,120.0,-23.668694
5.0,60.0,0.0,120.0,-21.737349
5.1,60.0,0.0,120.0,-19.935263
5.2,60.0,0.0,120.0,-18.281134
5.3,60.0,0.0,120.0,-16.782204
5.4,60.0,0.0,120.0,-15.426165
5.5,60.0,0.0,120.0,-14.230293
5.6,60.0,0.0,120.0,-13.170884
5.7,60.0,0.0,120.0,-12.234558
5.8,60.0,0.0,120.0,-11.406945
5.9,60.0,0.0,120.0,-10.673619
6.0,60.0,0.0,120.0,-10.021158
6.2,60.0,0.0,120.0,-8.912782
6.4,60.0,0.0,120.0,-8.00565
6.6,60.0,0.0,120.0,-7.245187
6.8,60.0,0.0,120.0,-6.592389
7.0,60.0,0.0,120.0,-6.020434
7.2,60.0,0.0,120.0,-5.512831
7.4,60.0,0.0,120.0,-5.061168
7.6,60.0,0.0,120.0,-4.661397
7.8,60.0,0.0,120.0,-4.310588
8.0,60.0,0.0,120.0,-4.005088
8.2,60.0,0.0,120.0,-3.739442
8.4,60.0,0.0,120.0,-3.5077
8.6,60.0,0.0,120.0,-3.304037
8.8,60.0,0.0,120.0,-3.123438
9.0,60.0,0.0,120.0,-2.962105
9.5,60.0,0.0,120.0,-2.625864
10.0,60.0,0.0,120.0,-2.363676
10.5,60.0,0.0,120.0,-2.155836
11.0,60.0,0.0,120.0,-1.987207
11.5,60.0,0.0,120.0,-1.846807
12.0,60.0,0.0,120.0,-1.727074
12.5,60.0,0.0,120.0,-1.622987
13.0,60.0,0.0,120.0,-1.531184
13.5,60.0,0.0,120.0,-1.44924
14.0,60.0,0.0,120.0,-1.37538
14.5,60.0,0.0,120.0,-1.308257
15.0,60.0,0.0,120.0,-1.246917
16.0,60.0,0.0,120.0,-1.138429
17.0,60.0,0.0,120.0,-1.045107
18.0,60.0,0.0,120.0,-0.96369
19.0,60.0,0.0,120.0,-0.891968
20.0,60.0,0.0,120.0,-0.828113
21.0,60.0,0.0,120.0,-0.769867
22.0,60.0,0.0,120.0,-0.717936
23.0,60.0,0.0,120.0,-0.67137
24.0,60.0,0.0,120.0,-0.628934
25.0,60.0,0.0,120.0,-0.589979
50.0,60.0,0.0,120.0,-0.132749
100.0,60.0,0.0,120.0,0.08938
2.5,90.0,0.0,120.0,4136.643781
2.6,90.0,0.0,120.0,3159.527469
2.7,90.0,0.0,120.0,2384.271672
2.8,90.0,0.0,120.0,1776.375011
2.9,90.0,0.0,120.0,1304.929704
3.0,90.0,0.0,120.0,943.42318
3.1,90.0,0.0,120.0,669.376369
3.2,90.0,0.0,120.0,464.10878
3.3,90.0,0.0,120.0,312.326776
3.4,90.0,0.0,120.0,201.676673
3.5,90.0,0.0,120.0,122.299478
3.6,90.0,0.0,120.0,66.413521
3.7,90.0,0.0,120.0,27.942209
3.8,90.0,0.0,120.0,2.193531
3.9,90.0,0.0,120.0,-14.410056
4.0,90.0,0.0,120.0,-24.557521
4.1,90.0,0.0,120.0,-30.238469
4.2,90.0,0.0,120.0,-32.899323
4.3,90.0,0.0,120.0,-33.572392
4.4,90.0,0.0,120.0,-32.980653
4.5,90.0,0.0,120.0,-31.621117
4.6,90.0,0.0,120.0,-29.82977
4.7,90.0,0.0,120.0,-27.830717
4.8,90.0,0.0,120.0,-25.771054
4.9,90.0,0.0,120.0,-23.745847
5.0,90.0,0.0,120.0,-21.814531
5.1,90.0,0.0,120.0,-20.012444
5.2,90.0,0.0,120.0,-18.358378
5.3,90.0,0.0,120.0,-16.859409
5.4,90.0,0.0,120.0,-15.503382
5.5,90.0,0.0,120.0,-14.307539
5.6,90.0,0.0,120.0,-13.248048
5.7,90.0,0.0,120.0,-12.311768
5.8,90.0,0.0,120.0,-11.48414
5.9,90.0,0.0,120.0,-10.750771
6.0,90.0,0.0,120.0,-10.098361
6.2,90.0,0.0,120.0,-8.98997
6.4,90.0,0.0,120.0,-8.082861
6.6,90.0,0.0,120.0,-7.322382
6.8,90.0,0.0,120.0,-6.669585
7.0,90.0,0.0,120.0,-6.097629
7.2,90.0,0.0,120.0,-5.590015
7.4,90.0,0.0,120.0,-5.138356
7.6,90.0,0.0,120.0,-4.738543
7.8,90.0,0.0,120.0,-4.38784
8.0,90.0,0.0,120.0,-4.082255
8.2,90.0,0.0,120.0,-3.816602
8.4,90.0,0.0,120.0,-3.584869
8.6,90.0,0.0,120.0,-3.381228
8.8,90.0,0.0,120.0,-3.200615
9.0,90.0,0.0,120.0,-3.039336
9.5,90.0,0.0,120.0,-2.703029
10.0,90.0,0.0,120.0,-2.440872
10.5,90.0,0.0,120.0,-2.233061
11.0,90.0,0.0,120.0,-2.064382
11.5,90.0,0.0,120.0,-1.924
12.0,90.0,0.0,120.0,-1.804239
12.5,90.0,0.0,120.0,-1.700241
13.0,90.0,0.0,120.0,-1.608396
13.5,90.0,0.0,120.0,-1.52645
14.0,90.0,0.0,120.0,-1.452537
14.5,90.0,0.0,120.0,-1.385429
15.0,90.0,0.0,120.0,-1.324105
16.0,90.0,0.0,120.0,-1.215588
17.0,90.0,0.0,120.0,-1.122272
18.0,90.0,0.0,120.0,-1.040921
19.0,90.0,0.0,120.0,-0.969157
20.0,90.0,0.0,120.0,-0.905315
21.0,90.0,0.0,120.0,-0.847042
22.0,90.0,0.0,120.0,-0.795118
23.0,90.0,0.0,120.0,-0.748604
24.0,90.0,0.0,120.0,-0.706107
25.0,90.0,0.0,120.0,-0.667175
50.0,90.0,0.0,120.0,-0.209907
100.0,90.0,0.0,120.0,0.012225
2.5,0.0,30.0,120.0,4410.254261
2.6,0.0,30.0,120.0,3343.787282
2.7,0.0,30.0,120.0,2505.238922
2.8,0.0,30.0,120.0,1852.378728
2.9,0.0,30.0,120.0,1349.015486
3.0,0.0,30.0,120.0,964.898413
3.1,0.0,30.0,120.0,674.95796
3.2,0.0,30.0,120.0,458.693269
3.3,0.0,30.0,120.0,299.516057
3.4,0.0,30.0,120.0,184.130202
3.5,0.0,30.0,120.0,101.969944
3.6,0.0,30.0,120.0,44.711605
3.7,0.0,30.0,120.0,5.858831
3.8,0.0,30.0,120.0,-19.601694
3.9,0.0,30.0,120.0,-35.486863
4.0,0.0,30.0,120.0,-44.656248
4.1,0.0,30.0,120.0,-49.214748
4.2,0.0,30.0,120.0,-50.683762
4.3,0.0,30.0,120.0,-50.143801
4.4,0.0,30.0,120.0,-48.349639
4.5,0.0,30.0,120.0,-45.820515
4.6,0.0,30.0,120.0,-42.908762
4.7,0.0,30.0,120.0,-39.850035
4.8,0.0,30.0,120.0,-36.799311
4.9,0.0,30.0,120.0,-33.8555
5.0,0.0,30.0,120.0,-31.078645
5.1,0.0,30.0,120.0,-28.501665
5.2,0.0,30.0,120.0,-26.138855
5.3,0.0,30.0,120.0,-23.99196
5.4,0.0,30.0,120.0,-22.054288
5.5,0.0,30.0,120.0,-20.313679
5.6,0.0,30.0,120.0,-18.754385
5.7,0.0,30.0,120.0,-17.358967
5.8,0.0,30.0,120.0,-16.09736
5.9,0.0,30.0,120.0,-14.977468
6.0,0.0,30.0,120.0,-13.969736
6.2,0.0,30.0,120.0,-12.235825
6.4,0.0,30.0,120.0,-10.804078
6.6,0.0,30.0,120.0,-9.606351
6.8,0.0,30.0,120.0,-8.590996
7.0,0.0,30.0,120.0,-7.718948
7.2,0.0,30.0,120.0,-6.96228
7.4,0.0,30.0,120.0,-6.302128
7.6,0.0,30.0,120.0,-5.725891
7.8,0.0,30.0,120.0,-5.224019
8.0,0.0,30.0,120.0,-4.787571
8.2,0.0,30.0,120.0,-4.407792
8.4,0.0,30.0,120.0,-4.076214
8.6,0.0,30.0,120.0,-3.785139
8.8,0.0,30.0,120.0,-3.52799
9.0,0.0,30.0,120.0,-3.299463
9.5,0.0,30.0,120.0,-2.828155
10.0,0.0,30.0,120.0,-2.465683
10.5,0.0,30.0,120.0,-2.181701
11.0,0.0,30.0,120.0,-1.954562
11.5,0.0,30.0,120.0,-1.768724
12.0,0.0,30.0,120.0,-1.613526
12.5,0.0,30.0,120.0,-1.481511
13.0,0.0,30.0,120.0,-1.367434
13.5,0.0,30.0,120.0,-1.26761
14.0,0.0,30.0,120.0,-1.179402
14.5,0.0,30.0,120.0,-1.100597
15.0,0.0,30.0,120.0,-1.029663
16.0,0.0,30.0,120.0,-0.906752
17.0,0.0,30.0,120.0,-0.803423
18.0,0.0,30.0,120.0,-0.714926
19.0,0.0,30.0,120.0,-0.638041
20.0,0.0,30.0,120.0,-0.570484
21.0,0.0,30.0,120.0,-0.509899
22.0,0.0,30.0,120.0,-0.455896
23.0,0.0,30.0,120.0,-0.407657
24.0,0.0,30.0,120.0,-0.363833
25.0,0.0,30.0,120.0,-0.323852
50.0,0.0,30.0,120.0,0.137914
100.0,0.0,30.0,120.0,0.360158
2.5,30.0,30.0,120.0,4325.228083
2.6,30.0,30.0,120.0,3282.900068
2.7,30.0,30.0,120.0,2461.79438
2.8,30.0,30.0,120.0,1821.742333
2.9,30.0,30.0,120.0,1327.817779
3.0,30.0,30.0,120.0,950.701133
3.1,30.0,30.0,120.0,665.947523
3.2,30.0,30.0,120.0,453.50083
3.3,30.0,30.0,120.0,297.099137
3.4,30.0,30.0,120.0,183.693277
3.5,30.0,30.0,120.0,102.908733
3.6,30.0,30.0,120.0,46.571212
3.7,30.0,30.0,120.0,8.3012
3.8,30.0,30.0,120.0,-16.823321
3.9,30.0,30.0,120.0,-32.548424
4.0,30.0,30.0,120.0,-41.679786
4.1,30.0,30.0,120.0,-46.282385
4.2,30.0,30.0,120.0,-47.848818
4.3,30.0,30.0,120.0,-47.438901
4.4,30.0,30.0,120.0,-45.792341
4.5,30.0,30.0,120.0,-43.417388
4.6,30.0,30.0,120.0,-40.658585
4.7,30.0,30.0,120.0,-37.746533
4.8,30.0,30.0,120.0,-34.833378
4.9,30.0,30.0,120.0,-32.016924
5.0,30.0,30.0,120.0,-29.357304
5.1,30.0,30.0,120.0,-26.888126
5.2,30.0,30.0,120.0,-24.62477
5.3,30.0,30.0,120.0,-22.569743
5.4,30.0,30.0,120.0,-20.717231
5.5,30.0,30.0,120.0,-19.055447
5.6,30.0,30.0,120.0,-17.569173
5.7,30.0,30.0,120.0,-16.229057
5.8,30.0,30.0,120.0,-15.042668
5.9,30.0,30.0,120.0,-13.979326
6.0,30.0,30.0,120.0,-13.023465
6.2,30.0,30.0,120.0,-11.380658
6.4,30.0,30.0,120.0,-10.025633
6.6,30.0,30.0,120.0,-8.892954
6.8,30.0,30.0,120.0,-7.933205
7.0,30.0,30.0,120.0,-7.109094
7.2,30.0,30.0,120.0,-6.393815
7.4,30.0,30.0,120.0,-5.769712
7.6,30.0,30.0,120.0,-5.224839
7.8,30.0,30.0,120.0,-4.750096
8.0,30.0,30.0,120.0,-4.33732
8.2,30.0,30.0,120.0,-3.97815
8.4,30.0,30.0,120.0,-3.664443
8.6,30.0,30.0,120.0,-3.388917
8.8,30.0,30.0,120.0,-3.145319
9.0,30.0,30.0,120.0,-2.928702
9.5,30.0,30.0,120.0,-2.481166
10.0,30.0,30.0,120.0,-2.136097
10.5,30.0,30.0,120.0,-1.865112
11.0,30.0,30.0,120.0,-1.647758
11.5,30.0,30.0,120.0,-1.469458
12.0,30.0,30.0,120.0,-1.320069
12.5,30.0,30.0,120.0,-1.19254
13.0,30.0,30.0,120.0,-1.082026
13.5,30.0,30.0,120.0,-0.985123
14.0,30.0,30.0,120.0,-0.899078
14.5,30.0,30.0,120.0,-0.822185
15.0,30.0,30.0,120.0,-0.75274
16.0,30.0,30.0,120.0,-0.632072
17.0,30.0,30.0,120.0,-0.530281
18.0,30.0,30.0,120.0,-0.442965
19.0,30.0,30.0,120.0,-0.366892
20.0,30.0,30.0,120.0,-0.299835
21.0,30.0,30.0,120.0,-0.239696
22.0,30.0,30.0,120.0,-0.186027
23.0,30.0,30.0,120.0,-0.138009
24.0,30.0,30.0,120.0,-0.094413
25.0,30.0,30.0,120.0,-0.054543
50.0,30.0,30.0,120.0,0.406576
100.0,30.0,30.0,120.0,0.628787
2.5,60.0,30.0,120.0,4104.56128
2.6,60.0,30.0,120.0,3121.096767
2.7,60.0,30.0,120.0,2343.988429
2.8,60.0,30.0,120.0,1736.489341
2.9,60.0,30.0,120.0,1267.049267
3.0,60.0,30.0,120.0,908.267855
3.1,60.0,30.0,120.0,637.276553
3.2,60.0,30.0,120.0,435.105072
3.3,60.0,30.0,120.0,286.295594
3.4,60.0,30.0,120.0,178.409781
3.5,60.0,30.0,120.0,101.549837
3.6,60.0,30.0,120.0,47.919589
3.7,60.0,30.0,120.0,11.441846
3.8,60.0,30.0,120.0,-12.565057
3.9,60.0,30.0,120.0,-27.659156
4.0,60.0,30.0,120.0,-36.502392
4.1,60.0,30.0,120.0,-41.052723
4.2,60.0,30.0,120.0,-42.724691
4.3,60.0,30.0,120.0,-42.521827
4.4,60.0,30.0,120.0,-41.142877
4.5,60.0,30.0,120.0,-39.066892
4.6,60.0,30.0,120.0,-36.617771
4.7,60.0,30.0,120.0,-34.012222
4.8,60.0,30.0,120.0,-31.393789
4.9,60.0,30.0,120.0,-28.855822
5.0,60.0,30.0,120.0,-26.456537
5.1,60.0,30.0,120.0,-24.22965
5.2,60.0,30.0,120.0,-22.191506
5.3,60.0,30.0,120.0,-20.345885
5.4,60.0,30.0,120.0,-18.676336
5.5,60.0,30.0,120.0,-17.197091
5.6,60.0,30.0,120.0,-15.880052
5.7,60.0,30.0,120.0,-14.708564
5.8,60.0,30.0,120.0,-13.665427
5.9,60.0,30.0,120.0,-12.73417
6.0,60.0,30.0,120.0,-11.899912
6.2,60.0,30.0,120.0,-10.472275
6.4,60.0,30.0,120.0,-9.30011
