2.80,0.00,30.00,180.00,101175.8041462057444733
2.90,0.00,30.00,180.00,66358.4950574131362373
3.00,0.00,30.00,180.00,43897.9010914965692791
3.10,0.00,30.00,180.00,29294.0107549185740936
3.20,0.00,30.00,180.00,19712.3583105684156180
3.30,0.00,30.00,180.00,13363.3771668653553206
3.40,0.00,30.00,180.00,9112.9316288736990828
3.50,0.00,30.00,180.00,6238.3581263483838484
3.60,0.00,30.00,180.00,4275.8477945649856338
3.70,0.00,30.00,180.00,2925.0237722739880155
3.80,0.00,30.00,180.00,1989.2533161703906899
3.90,0.00,30.00,180.00,1338.2484524635142407
4.00,0.00,30.00,180.00,884.5542214487199999
4.10,0.00,30.00,180.00,568.6895332919716566
4.20,0.00,30.00,180.00,349.6856817454910811
4.30,0.00,30.00,180.00,199.0018518808260808
4.40,0.00,30.00,180.00,96.5640041867397656
4.50,0.00,30.00,180.00,28.1488895344203236
4.60,0.00,30.00,180.00,-16.3710840598540557
4.70,0.00,30.00,180.00,-44.2248660645329537
4.80,0.00,30.00,180.00,-60.5722836834677025
4.90,0.00,30.00,180.00,-69.0873477559477749
5.00,0.00,30.00,180.00,-72.3735624039867957
5.10,0.00,30.00,180.00,-72.2625317233616755
5.20,0.00,30.00,180.00,-70.0301474230466283
5.30,0.00,30.00,180.00,-66.5537432424465152
5.40,0.00,30.00,180.00,-62.4264939132991543
5.50,0.00,30.00,180.00,-58.0406024471589106
5.60,0.00,30.00,180.00,-53.6475942549994400
5.70,0.00,30.00,180.00,-49.4017884264592624
5.80,0.00,30.00,180.00,-45.3914157582232747
5.90,0.00,30.00,180.00,-41.6606924361760420
6.00,0.00,30.00,180.00,-38.2253045558028930
6.20,0.00,30.00,180.00,-32.2215047269182833
6.40,0.00,30.00,180.00,-27.2642417801317123
6.60,0.00,30.00,180.00,-23.1882101980955184
6.80,0.00,30.00,180.00,-19.8343055926401632
7.00,0.00,30.00,180.00,-17.0672813240402128
7.20,0.00,30.00,180.00,-14.7775712953160898
7.40,0.00,30.00,180.00,-12.8776818893064284
7.60,0.00,30.00,180.00,-11.2975819864007647
7.80,0.00,30.00,180.00,-9.9806823531089428
8.00,0.00,30.00,180.00,-8.8807623371958186
8.20,0.00,30.00,180.00,-7.9597423212365808
8.40,0.00,30.00,180.00,-7.1860841837425209
8.60,0.00,30.00,180.00,-6.5336181244049909
8.80,0.00,30.00,180.00,-5.9806470861852841
9.00,0.00,30.00,180.00,-5.5092315587945011
9.50,0.00,30.00,180.00,-4.5969718892538776
10.00,0.00,30.00,180.00,-3.9427200621514200
10.50,0.00,30.00,180.00,-3.4472848066867061
11.00,0.00,30.00,180.00,-3.0527049833334150
11.50,0.00,30.00,180.00,-2.7253231741624599
12.00,0.00,30.00,180.00,-2.4454276556126002
12.50,0.00,30.00,180.00,-2.2011838281345240
13.00,0.00,30.00,180.00,-1.9851875208854777
13.50,0.00,30.00,180.00,-1.7925452618169702
14.00,0.00,30.00,180.00,-1.6198150501655966
14.50,0.00,30.00,180.00,-1.4644221282282506
15.00,0.00,30.00,180.00,-1.3243340880524606
16.00,0.00,30.00,180.00,-1.0836294029856604
17.00,0.00,30.00,180.00,-0.8869730805450633
18.00,0.00,30.00,180.00,-0.7261104667720226
19.00,0.00,30.00,180.00,-0.5944593904183256
20.00,0.00,30.00,180.00,-0.4866914075693083
21.00,0.00,30.00,180.00,-0.3984652814884011
22.00,0.00,30.00,180.00,-0.3262343353583905
23.00,0.00,30.00,180.00,-0.2670975527881467
24.00,0.00,30.00,180.00,-0.2186807857217646
25.00,0.00,30.00,180.00,-0.1790406127665345
50.00,0.00,30.00,180.00,-0.0012063657660586
100.00,0.00,30.00,180.00,-0.0000000547689210
2.50,30.00,30.00,180.00,374859.9021740335738286
2.60,30.00,30.00,180.00,240708.3374577124777716
2.70,30.00,30.00,180.00,155502.2162822809186764
2.80,30.00,30.00,180.00,101175.7567415749945212
2.90,30.00,30.00,180.00,66358.4675668567360844
3.00,30.00,30.00,180.00,43897.8853447762376163
3.10,30.00,30.00,180.00,29294.0018597226189740
3.20,30.00,30.00,180.00,19712.3533645406787400
3.30,30.00,30.00,180.00,13363.3744660797819961
3.40,30.00,30.00,180.00,9112.9301847189963155
3.50,30.00,30.00,180.00,6238.3573728919209316
3.60,30.00,30.00,180.00,4275.8474128016086979
3.70,30.00,30.00,180.00,2925.0235855842192905
3.80,30.00,30.00,180.00,1989.2532288119239183
3.90,30.00,30.00,180.00,1338.2484138324816740
4.00,30.00,30.00,180.00,884.5542056133226652
4.10,30.00,30.00,180.00,568.6895274700988239
4.20,30.00,30.00,180.00,349.6856799481838038
4.30,30.00,30.00,180.00,199.0018514912883916
4.40,30.00,30.00,180.00,96.5640041752287743
4.50,30.00,30.00,180.00,28.1488895633495950
4.60,30.00,30.00,180.00,-16.3710840607277994
4.70,30.00,30.00,180.00,-44.2248660841795740
4.80,30.00,30.00,180.00,-60.5722837008140544
4.90,30.00,30.00,180.00,-69.0873477601389965
5.00,30.00,30.00,180.00,-72.3735623949890510
5.10,30.00,30.00,180.00,-72.2625317071011892
5.20,30.00,30.00,180.00,-70.0301474067058223
5.30,30.00,30.00,180.00,-66.5537432315583430
5.40,30.00,30.00,180.00,-62.4264939106044494
5.50,30.00,30.00,180.00,-58.0406024526862154
5.60,30.00,30.00,180.00,-53.6475942667814323
5.70,30.00,30.00,180.00,-49.4017884414459303
5.80,30.00,30.00,180.00,-45.3914157731194337
5.90,30.00,30.00,180.00,-41.6606924480701153
6.00,30.00,30.00,180.00,-38.2253045625536458
6.20,30.00,30.00,180.00,-32.2215047206911009
6.40,30.00,30.00,180.00,-27.2642417628337910
6.60,30.00,30.00,180.00,-23.1882101756745769
6.80,30.00,30.00,180.00,-19.8343055719436734
7.00,30.00,30.00,180.00,-17.0672813105460648
7.20,30.00,30.00,180.00,-14.7775712920482540
7.40,30.00,30.00,180.00,-12.8776818967223363
7.60,30.00,30.00,180.00,-11.2975820028715219
7.80,30.00,30.00,180.00,-9.9806823756453209
8.00,30.00,30.00,180.00,-8.8807623621778298
8.20,30.00,30.00,180.00,-7.9597423450133835
8.40,30.00,30.00,180.00,-7.1860842030531407
8.60,30.00,30.00,180.00,-6.5336181366232973
8.80,30.00,30.00,180.00,-5.9806470894197528
9.00,30.00,30.00,180.00,-5.5092315518824160
9.50,30.00,30.00,180.00,-4.5969718559188326
10.00,30.00,30.00,180.00,-3.9427200060331327
10.50,30.00,30.00,180.00,-3.4472847343566397
11.00,30.00,30.00,180.00,-3.0527049015085268
11.50,30.00,30.00,180.00,-2.7253230883968529
12.00,30.00,30.00,180.00,-2.4454275699551955
12.50,30.00,30.00,180.00,-2.2011837452629366
13.00,30.00,30.00,180.00,-1.9851874424044480
13.50,30.00,30.00,180.00,-1.7925451885647099
14.00,30.00,30.00,180.00,-1.6198149824672994
14.50,30.00,30.00,180.00,-1.4644220660845033
15.00,30.00,30.00,180.00,-1.3243340312702949
16.00,30.00,30.00,180.00,-1.0836293559770829
17.00,30.00,30.00,180.00,-0.8869730418619515
18.00,30.00,30.00,180.00,-0.7261104350278916
19.00,30.00,30.00,180.00,-0.5944593644013052
20.00,30.00,30.00,180.00,-0.4866913862583414
21.00,30.00,30.00,180.00,-0.3984652640367543
22.00,30.00,30.00,180.00,-0.3262343210688257
23.00,30.00,30.00,180.00,-0.2670975410883378
24.00,30.00,30.00,180.00,-0.2186807761425862
25.00,30.00,30.00,180.00,-0.1790406049236985
50.00,30.00,30.00,180.00,-0.0012063657132136
100.00,30.00,30.00,180.00,-0.0000000547689186
2.50,60.00,30.00,180.00,374859.5979794049635530
2.60,60.00,30.00,180.00,240708.1534033133357298
2.70,60.00,30.00,180.00,155502.1057985233783256
2.80,60.00,30.00,180.00,101175.6910008502600249
2.90,60.00,30.00,180.00,66358.4288304068904836
3.00,60.00,30.00,180.00,43897.8627688950946322
3.10,60.00,30.00,180.00,29293.9888638556876685
3.20,60.00,30.00,180.00,19712.3459875782828021
3.30,60.00,30.00,180.00,13363.3703452726476826
3.40,60.00,30.00,180.00,9112.9279251051757456
3.50,60.00,30.00,180.00,6238.3561604275237187
3.60,60.00,30.00,180.00,4275.8467787390372905
3.70,60.00,30.00,180.00,2925.0232641413085730
3.80,60.00,30.00,180.00,1989.2530719896283244
3.90,60.00,30.00,180.00,1338.2483409721664884
4.00,60.00,30.00,180.00,884.5541738877614080
4.10,60.00,30.00,180.00,568.6895148640890056
4.20,60.00,30.00,180.00,349.6856756057629809
4.30,60.00,30.00,180.00,199.0018503502038811
4.40,60.00,30.00,180.00,96.5640040574538858
4.50,60.00,30.00,180.00,28.1488896460458164
4.60,60.00,30.00,180.00,-16.3710840162720217
4.70,60.00,30.00,180.00,-44.2248660996409981
4.80,60.00,30.00,180.00,-60.5722837408726420
4.90,60.00,30.00,180.00,-69.0873477921034862
5.00,60.00,30.00,180.00,-72.3735624036559955
5.10,60.00,30.00,180.00,-72.2625316924744823
5.20,60.00,30.00,180.00,-70.0301473772793770
5.30,60.00,30.00,180.00,-66.5537431982531871
5.40,60.00,30.00,180.00,-62.4264938828469411
5.50,60.00,30.00,180.00,-58.0406024365641429
5.60,60.00,30.00,180.00,-53.6475942647060648
5.70,60.00,30.00,180.00,-49.4017884527012470
5.80,60.00,30.00,180.00,-45.3914157948005297
5.90,60.00,30.00,180.00,-41.6606924760806976
6.00,60.00,30.00,180.00,-38.2253045924710406
6.20,60.00,30.00,180.00,-32.2215047428740959
6.40,60.00,30.00,180.00,-27.2642417677808417
6.60,60.00,30.00,180.00,-23.1882101615908169
6.80,60.00,30.00,180.00,-19.8343055428788979
7.00,60.00,30.00,180.00,-17.0672812736328154
7.20,60.00,30.00,180.00,-14.7775712550847498
7.40,60.00,30.00,180.00,-12.8776818665594401
7.60,60.00,30.00,180.00,-11.2975819846034238
7.80,60.00,30.00,180.00,-9.9806823724087916
8.00,60.00,30.00,180.00,-8.8807623753285743
8.20,60.00,30.00,180.00,-7.9597423744856917
8.40,60.00,30.00,180.00,-7.1860842477684113
8.60,60.00,30.00,180.00,-6.5336181948682865
8.80,60.00,30.00,180.00,-5.9806471591570673
9.00,60.00,30.00,180.00,-5.5092316309829563
9.50,60.00,30.00,180.00,-4.5969719497891983
10.00,60.00,30.00,180.00,-3.9427201049612135
10.50,60.00,30.00,180.00,-3.4472848321367255
11.00,60.00,30.00,180.00,-3.0527049946838449
11.50,60.00,30.00,180.00,-2.7253231753153950
12.00,60.00,30.00,180.00,-2.4454276500326682
12.50,60.00,30.00,180.00,-2.2011838184995756
13.00,60.00,30.00,180.00,-1.9851875090966744
13.50,60.00,30.00,180.00,-1.7925452491430482
14.00,60.00,30.00,180.00,-1.6198150374092271
14.50,60.00,30.00,180.00,-1.4644221158694928
15.00,60.00,30.00,180.00,-1.3243340763578164
16.00,60.00,30.00,180.00,-1.0836293929254013
17.00,60.00,30.00,180.00,-0.8869730721239767
18.00,60.00,30.00,180.00,-0.7261104598082412
19.00,60.00,30.00,180.00,-0.5944593846911150
20.00,60.00,30.00,180.00,-0.4866914028707255
21.00,60.00,30.00,180.00,-0.3984652776380024
22.00,60.00,30.00,180.00,-0.3262343322046507
23.00,60.00,30.00,180.00,-0.2670975502056039
24.00,60.00,30.00,180.00,-0.2186807836071810
25.00,60.00,30.00,180.00,-0.1790406110351951
50.00,60.00,30.00,180.00,-0.0012063657543926
100.00,60.00,30.00,180.00,-0.0000000547689205
2.50,90.00,30.00,180.00,374859.9417348453425802
2.60,90.00,30.00,180.00,240708.3607786240172572
2.70,90.00,30.00,180.00,155502.2298933469865005
2.80,90.00,30.00,180.00,101175.7645981212117476
2.90,90.00,30.00,180.00,66358.4720461884280667
3.00,90.00,30.00,180.00,43897.8878635544824647
3.10,90.00,30.00,180.00,29294.0032541456021136
3.20,90.00,30.00,180.00,19712.3541229540387576
3.30,90.00,30.00,180.00,13363.3748702868142573
3.40,90.00,30.00,180.00,9112.9303951469300955
3.50,90.00,30.00,180.00,6238.3574794681017011
3.60,90.00,30.00,180.00,4275.8474650442485654
3.70,90.00,30.00,180.00,2925.0236102002654661
3.80,90.00,30.00,180.00,1989.2532398563218976
3.90,90.00,30.00,180.00,1338.2484184872266724
4.00,90.00,30.00,180.00,884.5542074180485770
4.10,90.00,30.00,180.00,568.6895280914854993
4.20,90.00,30.00,180.00,349.6856801254119205
4.30,90.00,30.00,180.00,199.0018515260596530
4.40,90.00,30.00,180.00,96.5640041761029124
4.50,90.00,30.00,180.00,28.1488895615030970
4.60,90.00,30.00,180.00,-16.3710840604780685
4.70,90.00,30.00,180.00,-44.2248660832899105
4.80,90.00,30.00,180.00,-60.5722837005868158
4.90,90.00,30.00,180.00,-69.0873477606536568
5.00,90.00,30.00,180.00,-72.3735623956286389
5.10,90.00,30.00,180.00,-72.2625317072223936
5.20,90.00,30.00,180.00,-70.0301474060190685
5.30,90.00,30.00,180.00,-66.5537432302011354
5.40,90.00,30.00,180.00,-62.4264939090265187
5.50,90.00,30.00,180.00,-58.0406024514595913
5.60,90.00,30.00,180.00,-53.6475942664211800
5.70,90.00,30.00,180.00,-49.4017884422824238
5.80,90.00,30.00,180.00,-45.3914157752357852
5.90,90.00,30.00,180.00,-41.6606924512990915
6.00,90.00,30.00,180.00,-38.2253045665171953
6.20,90.00,30.00,180.00,-32.2215047244883834
6.40,90.00,30.00,180.00,-27.2642417641877337
6.60,90.00,30.00,180.00,-23.1882101730201207
6.80,90.00,30.00,180.00,-19.8343055649329365
7.00,90.00,30.00,180.00,-17.0672813000856820
7.20,90.00,30.00,180.00,-14.7775712800221299
7.40,90.00,30.00,180.00,-12.8776818855759370
7.60,90.00,30.00,180.00,-11.2975819951942036
7.80,90.00,30.00,180.00,-9.9806823738310797
8.00,90.00,30.00,180.00,-8.8807623681963008
8.20,90.00,30.00,180.00,-7.9597423602899413
8.40,90.00,30.00,180.00,-7.1860842284390998
8.60,90.00,30.00,180.00,-6.5336181724307867
8.80,90.00,30.00,180.00,-5.9806471354963886
9.00,90.00,30.00,180.00,-5.5092316077051340
9.50,90.00,30.00,180.00,-4.5969719322491356
10.00,90.00,30.00,180.00,-3.9427200961212310
10.50,90.00,30.00,180.00,-3.4472848316888447
11.00,90.00,30.00,180.00,-3.0527050008435488
11.50,90.00,30.00,180.00,-2.7253231859913831
12.00,90.00,30.00,180.00,-2.4454276633914809
12.50,90.00,30.00,180.00,-2.2011838331455564
13.00,90.00,30.00,180.00,-1.9851875240610684
13.50,90.00,30.00,180.00,-1.7925452638021049
14.00,90.00,30.00,180.00,-1.6198150513914262
14.50,90.00,30.00,180.00,-1.4644221289760317
15.00,90.00,30.00,180.00,-1.3243340885024097
16.00,90.00,30.00,180.00,-1.0836294031390954
17.00,90.00,30.00,180.00,-0.8869730805890229
18.00,90.00,30.00,180.00,-0.7261104667773847
19.00,90.00,30.00,180.00,-0.5944593904113156
20.00,90.00,30.00,180.00,-0.4866914075593455
21.00,90.00,30.00,180.00,-0.3984652814786838
22.00,90.00,30.00,180.00,-0.3262343353498591
23.00,90.00,30.00,180.00,-0.2670975527809497
24.00,90.00,30.00,180.00,-0.2186807857157941
25.00,90.00,30.00,180.00,-0.1790406127616176
50.00,90.00,30.00,180.00,-0.0012063657660253
100.00,90.00,30.00,180.00,-0.0000000547689210
2.50,0.00,60.00,180.00,1284546.6776487659662962
2.60,0.00,60.00,180.00,790412.9458848179783672
2.70,0.00,60.00,180.00,485055.9887049607932568
2.80,0.00,60.00,180.00,297028.2390018880832940
2.90,0.00,60.00,180.00,181635.6982941159803886
3.00,0.00,60.00,180.00,111031.1773435209324816
3.10,0.00,60.00,180.00,67935.7637922153371619
3.20,0.00,60.00,180.00,41673.6341900339975837
3.30,0.00,60.00,180.00,25677.1899628562932776
3.40,0.00,60.00,180.00,15923.5456866223430552
3.50,0.00,60.00,180.00,9958.8277284732212138
3.60,0.00,60.00,180.00,6292.0197200229222290
3.70,0.00,60.00,180.00,4020.1691297548641160
3.80,0.00,60.00,180.00,2597.7964307467605067
3.90,0.00,60.00,180.00,1695.7554656510505993
4.00,0.00,60.00,180.00,1115.3010468393911196
4.10,0.00,60.00,180.00,736.0465609679818044
4.20,0.00,60.00,180.00,484.6083216506260669
4.30,0.00,60.00,180.00,315.8032555618010520
4.40,0.00,60.00,180.00,201.4186473269858766
4.50,0.00,60.00,180.00,123.5220072068127450
4.60,0.00,60.00,180.00,70.4776482721323845
4.70,0.00,60.00,180.00,34.5688390704775088
4.80,0.00,60.00,180.00,10.5687884285613709
4.90,0.00,60.00,180.00,-5.1285513194717769
5.00,0.00,60.00,180.00,-15.0468207109261503
5.10,0.00,60.00,180.00,-20.9687737948336483
5.20,0.00,60.00,180.00,-24.1592081803671768
5.30,0.00,60.00,180.00,-25.5149669665527412
5.40,0.00,60.00,180.00,-25.6688180770718546
5.50,0.00,60.00,180.00,-25.0631565154017792
5.60,0.00,60.00,180.00,-24.0032334374070757
5.70,0.00,60.00,180.00,-22.6960149628024581
5.80,0.00,60.00,180.00,-21.2786693509378111
5.90,0.00,60.00,180.00,-19.8394203448928081
6.00,0.00,60.00,180.00,-18.4327191679199913
6.20,0.00,60.00,180.00,-15.8283141724858769
6.40,0.00,60.00,180.00,-13.5682747541489910
6.60,0.00,60.00,180.00,-11.6506497875951851
6.80,0.00,60.00,180.00,-10.0394438776532571
7.00,0.00,60.00,180.00,-8.6930844945929273
7.20,0.00,60.00,180.00,-7.5736030983686184
7.40,0.00,60.00,180.00,-6.6481521816985198
7.60,0.00,60.00,180.00,-5.8881909695582415
7.80,0.00,60.00,180.00,-5.2684422915354592
8.00,0.00,60.00,180.00,-4.7662242204299581
8.20,0.00,60.00,180.00,-4.3611659366477173
8.40,0.00,60.00,180.00,-4.0351501145562283
8.60,0.00,60.00,180.00,-3.7723295054652888
8.80,0.00,60.00,180.00,-3.5591207296541008
9.00,0.00,60.00,180.00,-3.3841325703060070
9.50,0.00,60.00,180.00,-3.0570735270852727
10.00,0.00,60.00,180.00,-2.8154168412848137
10.50,0.00,60.00,180.00,-2.6084275909114099
11.00,0.00,60.00,180.00,-2.4145472036472868
11.50,0.00,60.00,180.00,-2.2270672497023956
12.00,0.00,60.00,180.00,-2.0456445880485701
12.50,0.00,60.00,180.00,-1.8719526507380082
13.00,0.00,60.00,180.00,-1.7077714753905440
13.50,0.00,60.00,180.00,-1.5543316301231820
14.00,0.00,60.00,180.00,-1.4122202623801532
14.50,0.00,60.00,180.00,-1.2814937863997797
15.00,0.00,60.00,180.00,-1.1618355151255748
16.00,0.00,60.00,180.00,-0.9533979793223869
17.00,0.00,60.00,180.00,-0.7813975349182453
18.00,0.00,60.00,180.00,-0.6400617370660003
19.00,0.00,60.00,180.00,-0.5241525847092789
20.00,0.00,60.00,180.00,-0.4291821828974837
21.00,0.00,60.00,180.00,-0.3514002898497979
22.00,0.00,60.00,180.00,-0.2877079905139016
23.00,0.00,60.00,180.00,-0.2355575041953409
24.00,0.00,60.00,180.00,-0.1928589550278322
25.00,0.00,60.00,180.00,-0.1578998454042937
50.00,0.00,60.00,180.00,-0.0010639223731423
100.00,0.00,60.00,180.00,-0.0000000483020010
2.50,30.00,60.00,180.00,1284548.6970106952358037
2.60,30.00,60.00,180.00,790414.1643504955573007
2.70,30.00,60.00,180.00,485056.7180881673120894
2.80,30.00,60.00,180.00,297028.6717934507178143
2.90,30.00,60.00,180.00,181635.9526038345939014
3.00,30.00,60.00,180.00,111031.3251588045241078
3.10,30.00,60.00,180.00,67935.8486658196197823
3.20,30.00,60.00,180.00,41673.6822561169028631
3.30,30.00,60.00,180.00,25677.2167603409216099
3.40,30.00,60.00,180.00,15923.5603600951071712
3.50,30.00,60.00,180.00,9958.8355972407425725
3.60,30.00,60.00,180.00,6292.0238375240496680
3.70,30.00,60.00,180.00,4020.1712222339365326
3.80,30.00,60.00,180.00,2597.7974569734019497
3.90,30.00,60.00,180.00,1695.7559471161159763
4.00,30.00,60.00,180.00,1115.3012601683572029
4.10,30.00,60.00,180.00,736.0466484595193606
4.20,30.00,60.00,180.00,484.6083537261927177
4.30,30.00,60.00,180.00,315.8032653499840308
4.40,30.00,60.00,180.00,201.4186493563879026
4.50,30.00,60.00,180.00,123.5220072072698514
4.60,30.00,60.00,180.00,70.4776481151806138
4.70,30.00,60.00,180.00,34.5688391295236599
4.80,30.00,60.00,180.00,10.5687886205689257
4.90,30.00,60.00,180.00,-5.1285511314454872
5.00,30.00,60.00,180.00,-15.0468206015497277
5.10,30.00,60.00,180.00,-20.9687737724183165
5.20,30.00,60.00,180.00,-24.1592082149017102
5.30,30.00,60.00,180.00,-25.5149670175803394
5.40,30.00,60.00,180.00,-25.6688181116498733
5.50,30.00,60.00,180.00,-25.0631565158786955
5.60,30.00,60.00,180.00,-24.0032334019300393
5.70,30.00,60.00,180.00,-22.6960149018004955
5.80,30.00,60.00,180.00,-21.2786692821198500
5.90,30.00,60.00,180.00,-19.8394202883979283
6.00,30.00,60.00,180.00,-18.4327191424691677
6.20,30.00,60.00,180.00,-15.8283142480905532
6.40,30.00,60.00,180.00,-13.5682749468494386
6.60,30.00,60.00,180.00,-11.6506500766677910
6.80,30.00,60.00,180.00,-10.0394442219582274
7.00,30.00,60.00,180.00,-8.6930848489748431
7.20,30.00,60.00,180.00,-7.5736034249558015
7.40,30.00,60.00,180.00,-6.6481524552871045
7.60,30.00,60.00,180.00,-5.8881911783624279
7.80,30.00,60.00,180.00,-5.2684424351366133
8.00,30.00,60.00,180.00,-4.7662243065222762
8.20,30.00,60.00,180.00,-4.3611659776778202
8.40,30.00,60.00,180.00,-4.0351501248656678
8.60,30.00,60.00,180.00,-3.7723294991765588
8.80,30.00,60.00,180.00,-3.5591207193083676
9.00,30.00,60.00,180.00,-3.3841325661398236
9.50,30.00,60.00,180.00,-3.0570735667042932
10.00,30.00,60.00,180.00,-2.8154169388370289
10.50,30.00,60.00,180.00,-2.6084277397403115
11.00,30.00,60.00,180.00,-2.4145473887998024
11.50,30.00,60.00,180.00,-2.2270674555423544
12.00,30.00,60.00,180.00,-2.0456448016478888
12.50,30.00,60.00,180.00,-1.8719528627323943
13.00,30.00,60.00,180.00,-1.7077716796492679
13.50,30.00,60.00,180.00,-1.5543318230285812
14.00,30.00,60.00,180.00,-1.4122204420977851
14.50,30.00,60.00,180.00,-1.2814939522803834
15.00,30.00,60.00,180.00,-1.1618356672639778
16.00,30.00,60.00,180.00,-0.9533981058162538
17.00,30.00,60.00,180.00,-0.7813976392157139
18.00,30.00,60.00,180.00,-0.6400618227321594
19.00,30.00,60.00,180.00,-0.5241526549489365
20.00,30.00,60.00,180.00,-0.4291822404426762
21.00,30.00,60.00,180.00,-0.3514003369777877
22.00,30.00,60.00,180.00,-0.2877080291041884
23.00,30.00,60.00,180.00,-0.2355575357922935
24.00,30.00,60.00,180.00,-0.1928589808979280
25.00,30.00,60.00,180.00,-0.1578998665851940
50.00,30.00,60.00,180.00,-0.0010639225158595
100.00,30.00,60.00,180.00,-0.0000000483020075
2.50,60.00,60.00,180.00,1284548.0632978894282132
2.60,60.00,60.00,180.00,790413.7842503844294697
2.70,60.00,60.00,180.00,485056.4920448866905645
2.80,60.00,60.00,180.00,297028.5386328818276525
2.90,60.00,60.00,180.00,181635.8749810424924362
3.00,60.00,60.00,180.00,111031.2804396147403168
3.10,60.00,60.00,180.00,67935.8232411981443875
3.20,60.00,60.00,180.00,41673.6680159908573842
3.30,60.00,60.00,180.00,25677.2089195763473981
3.40,60.00,60.00,180.00,15923.5561268802521226
3.50,60.00,60.00,180.00,9958.8333633665952220
3.60,60.00,60.00,180.00,6292.0226900077441314
3.70,60.00,60.00,180.00,4020.1706514419847736
3.80,60.00,60.00,180.00,2597.7971839830634053
3.90,60.00,60.00,180.00,1695.7558228061043337
4.00,60.00,60.00,180.00,1115.3012070382587808
4.10,60.00,60.00,180.00,736.0466276163199382
4.20,60.00,60.00,180.00,484.6083465031219930
4.30,60.00,60.00,180.00,315.8032633033506613
4.40,60.00,60.00,180.00,201.4186489735501482
