E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
73.82210599999999,10.4136,79.366318,6.26586,127.33263600000001,0.29211,338.22106,0.975088,,,,,,,,,,,,,79.366318,9.60073,127.33263600000001,8.66304,338.22106,0.562101,,,,,,,,,,,,,127.33263600000001,6.27559,338.22106,6.3824,,,,,,,,,,,,,338.22106,3.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.922106,10.4003,79.466318,6.26066,128.332636,0.289388,339.22106,0.965702,,,,,,,,,,,,,79.466318,9.59512,128.332636,8.6185,339.22106,0.517122,,,,,,,,,,,,,128.332636,6.2525,339.22106,6.3392,,,,,,,,,,,,,339.22106,3.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.022106,10.3867,79.56631800000001,6.25561,129.332636,0.291302,340.22106,0.970747,,,,,,,,,,,,,79.56631800000001,9.58626,129.332636,8.58869,340.22106,0.517227,,,,,,,,,,,,,129.332636,6.23397,340.22106,6.42132,,,,,,,,,,,,,340.22106,3.65666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.122106,10.3729,79.666318,6.25047,130.332636,0.29113,341.22106,0.975184,,,,,,,,,,,,,79.666318,9.57989,130.332636,8.5451,341.22106,0.521518,,,,,,,,,,,,,130.332636,6.21174,341.22106,6.46521,,,,,,,,,,,,,341.22106,3.65398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.222106,10.3594,79.766318,6.24465,131.332636,0.290504,342.22106,0.968827,,,,,,,,,,,,,79.766318,9.57301,131.332636,8.50914,342.22106,0.555786,,,,,,,,,,,,,131.332636,6.19308,342.22106,6.38112,,,,,,,,,,,,,342.22106,3.66538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.32210599999999,10.3476,79.866318,6.23931,132.332636,0.290349,343.22106,0.99875,,,,,,,,,,,,,79.866318,9.56642,132.332636,8.474,343.22106,0.584147,,,,,,,,,,,,,132.332636,6.16681,343.22106,6.28742,,,,,,,,,,,,,343.22106,3.69457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.422106,10.3365,79.966318,6.23393,133.332636,0.287742,344.22106,1.00042,,,,,,,,,,,,,79.966318,9.56,133.332636,8.4367,344.22106,0.528725,,,,,,,,,,,,,133.332636,6.1583,344.22106,6.29262,,,,,,,,,,,,,344.22106,3.63101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.522106,10.326,80.06631800000001,6.22917,134.332636,0.288243,345.22106,0.993933,,,,,,,,,,,,,80.06631800000001,9.55382,134.332636,8.41465,345.22106,0.52627,,,,,,,,,,,,,134.332636,6.1238,345.22106,6.28617,,,,,,,,,,,,,345.22106,3.65275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.622106,10.3154,80.166318,6.22395,135.332636,0.287695,346.22106,0.953292,,,,,,,,,,,,,80.166318,9.54783,135.332636,8.37155,346.22106,0.520692,,,,,,,,,,,,,135.332636,6.10838,346.22106,6.26979,,,,,,,,,,,,,346.22106,3.55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.722106,10.3062,80.266318,6.21886,136.332636,0.287484,347.22106,0.948045,,,,,,,,,,,,,80.266318,9.54197,136.332636,8.33311,347.22106,0.515298,,,,,,,,,,,,,136.332636,6.08396,347.22106,6.4239,,,,,,,,,,,,,347.22106,3.61486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.82210599999999,10.2939,80.366318,6.21535,137.332636,0.293038,348.22106,0.965086,,,,,,,,,,,,,80.366318,9.53598,137.332636,8.31737,348.22106,0.507365,,,,,,,,,,,,,137.332636,6.05066,348.22106,6.36687,,,,,,,,,,,,,348.22106,3.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.922106,10.2829,80.466318,6.21053,138.332636,0.285777,349.22106,0.981834,,,,,,,,,,,,,80.466318,9.5301,138.332636,8.27514,349.22106,0.527726,,,,,,,,,,,,,138.332636,6.0424,349.22106,6.17923,,,,,,,,,,,,,349.22106,3.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.022106,10.2675,80.56631800000001,6.20586,139.332636,0.284448,350.22106,0.982038,,,,,,,,,,,,,80.56631800000001,9.52421,139.332636,8.24018,350.22106,0.52129,,,,,,,,,,,,,139.332636,6.0254,350.22106,6.23097,,,,,,,,,,,,,350.22106,3.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.122106,10.2528,80.666318,6.20132,140.332636,0.283881,351.22106,0.986154,,,,,,,,,,,,,80.666318,9.51804,140.332636,8.21843,351.22106,0.518038,,,,,,,,,,,,,140.332636,6.00114,351.22106,6.22473,,,,,,,,,,,,,351.22106,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.222106,10.2389,80.766318,6.19623,141.332636,0.283233,352.22106,0.974145,,,,,,,,,,,,,80.766318,9.51187,141.332636,8.17736,352.22106,0.531041,,,,,,,,,,,,,141.332636,5.98192,352.22106,6.21518,,,,,,,,,,,,,352.22106,3.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.32210599999999,10.2246,80.866318,6.19183,142.332636,0.283267,353.22106,0.944789,,,,,,,,,,,,,80.866318,9.50475,142.332636,8.14765,353.22106,0.538782,,,,,,,,,,,,,142.332636,5.96317,353.22106,6.18627,,,,,,,,,,,,,353.22106,3.54484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.422106,10.2106,80.966318,6.18742,143.332636,0.28151,354.22106,0.958084,,,,,,,,,,,,,80.966318,9.49786,143.332636,8.11723,354.22106,0.520247,,,,,,,,,,,,,143.332636,5.94539,354.22106,6.26337,,,,,,,,,,,,,354.22106,3.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.522106,10.2002,81.06631800000001,6.18302,144.332636,0.281393,355.22106,0.929239,,,,,,,,,,,,,81.06631800000001,9.49067,144.332636,8.08698,355.22106,0.507344,,,,,,,,,,,,,144.332636,5.92426,355.22106,6.23806,,,,,,,,,,,,,355.22106,3.64036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.622106,10.1917,81.166318,6.1785,145.332636,0.281147,356.22106,0.972698,,,,,,,,,,,,,81.166318,9.48349,145.332636,8.05631,356.22106,0.522904,,,,,,,,,,,,,145.332636,5.90256,356.22106,6.23623,,,,,,,,,,,,,356.22106,3.49676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.722106,10.182,81.266318,6.17388,146.332636,0.28044,357.22106,0.974576,,,,,,,,,,,,,81.266318,9.47659,146.332636,8.0252,357.22106,0.510047,,,,,,,,,,,,,146.332636,5.88451,357.22106,6.2608,,,,,,,,,,,,,357.22106,3.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.82210599999999,10.1713,81.366318,6.16888,147.332636,0.297895,358.22106,0.984921,,,,,,,,,,,,,81.366318,9.46953,147.332636,8.01174,358.22106,0.531703,,,,,,,,,,,,,147.332636,5.89337,358.22106,6.21167,,,,,,,,,,,,,358.22106,3.69883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.922106,10.1607,81.466318,6.16403,148.332636,0.279281,359.22106,0.945115,,,,,,,,,,,,,81.466318,9.46229,148.332636,7.96729,359.22106,0.528031,,,,,,,,,,,,,148.332636,5.84526,359.22106,6.22526,,,,,,,,,,,,,359.22106,3.51719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.022106,10.1506,81.56631800000001,6.15904,149.332636,0.277201,360.22106,0.932725,,,,,,,,,,,,,81.56631800000001,9.45497,149.332636,7.93723,360.22106,0.562061,,,,,,,,,,,,,149.332636,5.82827,360.22106,6.16206,,,,,,,,,,,,,360.22106,3.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.122106,10.1408,81.666318,6.15394,150.332636,0.277142,361.22106,0.96361,,,,,,,,,,,,,81.666318,9.44807,150.332636,7.908,361.22106,0.511416,,,,,,,,,,,,,150.332636,5.80814,361.22106,6.12592,,,,,,,,,,,,,361.22106,3.55844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.222106,10.1306,81.766318,6.14885,151.332636,0.284664,362.22106,0.951247,,,,,,,,,,,,,81.766318,9.44136,151.332636,7.87973,362.22106,0.536225,,,,,,,,,,,,,151.332636,5.79067,362.22106,6.1262,,,,,,,,,,,,,362.22106,3.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.32210599999999,10.1195,81.866318,6.14364,152.332636,0.276152,363.22106,0.963721,,,,,,,,,,,,,81.866318,9.43504,152.332636,7.85238,363.22106,0.508064,,,,,,,,,,,,,152.332636,5.77333,363.22106,6.20493,,,,,,,,,,,,,363.22106,3.50107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.422106,10.1076,81.966318,6.13846,153.332636,0.274493,364.22106,0.974443,,,,,,,,,,,,,81.966318,9.42911,153.332636,7.82498,364.22106,0.497477,,,,,,,,,,,,,153.332636,5.75042,364.22106,6.18414,,,,,,,,,,,,,364.22106,3.55257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.522106,10.0956,82.06631800000001,6.13161,154.332636,0.274406,365.22106,0.953491,,,,,,,,,,,,,82.06631800000001,9.42369,154.332636,7.79686,365.22106,0.50341,,,,,,,,,,,,,154.332636,5.72901,365.22106,6.16,,,,,,,,,,,,,365.22106,3.56341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.622106,10.0841,82.166318,6.12638,155.332636,0.273405,366.22106,0.977752,,,,,,,,,,,,,82.166318,9.41852,155.332636,7.77008,366.22106,0.501079,,,,,,,,,,,,,155.332636,5.71093,366.22106,5.99451,,,,,,,,,,,,,366.22106,3.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.722106,10.0745,82.266318,6.12124,156.332636,0.270814,367.22106,0.917486,,,,,,,,,,,,,82.266318,9.4132,156.332636,7.74587,367.22106,0.610677,,,,,,,,,,,,,156.332636,5.69644,367.22106,6.18827,,,,,,,,,,,,,367.22106,3.56425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.82210599999999,10.0641,82.366318,6.11945,157.332636,0.271912,368.22106,0.920079,,,,,,,,,,,,,82.366318,9.40768,157.332636,7.71005,368.22106,0.543345,,,,,,,,,,,,,157.332636,5.68251,368.22106,6.07955,,,,,,,,,,,,,368.22106,3.47677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.922106,10.0534,82.466318,6.11523,158.332636,0.271805,369.22106,0.938662,,,,,,,,,,,,,82.466318,9.40206,158.332636,7.69446,369.22106,0.50402,,,,,,,,,,,,,158.332636,5.65617,369.22106,6.17596,,,,,,,,,,,,,369.22106,3.49274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.022106,10.042,82.56631800000001,6.11114,159.332636,0.270785,370.22106,0.951274,,,,,,,,,,,,,82.56631800000001,9.39601,159.332636,7.66544,370.22106,0.518774,,,,,,,,,,,,,159.332636,5.63587,370.22106,6.18147,,,,,,,,,,,,,370.22106,3.41649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.122106,10.031,82.666318,6.10687,160.332636,0.270334,371.22106,0.969399,,,,,,,,,,,,,82.666318,9.38988,160.332636,7.6381,371.22106,0.513987,,,,,,,,,,,,,160.332636,5.61607,371.22106,6.08607,,,,,,,,,,,,,371.22106,3.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.222106,10.0198,82.766318,6.10289,161.332636,0.268639,372.22106,0.969651,,,,,,,,,,,,,82.766318,9.38343,161.332636,7.61628,372.22106,0.516828,,,,,,,,,,,,,161.332636,5.59918,372.22106,6.09958,,,,,,,,,,,,,372.22106,3.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.32210599999999,10.0099,82.866318,6.09889,162.332636,0.266554,373.22106,0.932968,,,,,,,,,,,,,82.866318,9.37672,162.332636,7.58799,373.22106,0.523055,,,,,,,,,,,,,162.332636,5.5888,373.22106,6.05352,,,,,,,,,,,,,373.22106,3.52186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.422106,9.9989,82.966318,6.09484,163.332636,0.268152,374.22106,0.918261,,,,,,,,,,,,,82.966318,9.36982,163.332636,7.56294,374.22106,0.658367,,,,,,,,,,,,,163.332636,5.56356,374.22106,6.02911,,,,,,,,,,,,,374.22106,3.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.522106,9.98848,83.06631800000001,6.09089,164.332636,0.266205,375.22106,0.919852,,,,,,,,,,,,,83.06631800000001,9.36259,164.332636,7.5401,375.22106,0.543469,,,,,,,,,,,,,164.332636,5.54598,375.22106,6.0085,,,,,,,,,,,,,375.22106,3.48552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.622106,9.9758,83.166318,6.08671,165.332636,0.264936,376.22106,0.969231,,,,,,,,,,,,,83.166318,9.35542,165.332636,7.5174,376.22106,0.506015,,,,,,,,,,,,,165.332636,5.5311,376.22106,6.02813,,,,,,,,,,,,,376.22106,3.42668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.722106,9.96454,83.266318,6.08243,166.332636,0.264516,377.22106,0.946093,,,,,,,,,,,,,83.266318,9.34812,166.332636,7.48654,377.22106,0.512585,,,,,,,,,,,,,166.332636,5.51875,377.22106,6.04137,,,,,,,,,,,,,377.22106,3.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.82210599999999,9.95331,83.366318,6.0787,167.332636,0.263413,378.22106,0.957512,,,,,,,,,,,,,83.366318,9.34084,167.332636,7.46853,378.22106,0.517457,,,,,,,,,,,,,167.332636,5.49415,378.22106,6.11926,,,,,,,,,,,,,378.22106,3.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.922106,9.94214,83.466318,6.07419,168.332636,0.263685,379.22106,0.957757,,,,,,,,,,,,,83.466318,9.33639,168.332636,7.44534,379.22106,0.547102,,,,,,,,,,,,,168.332636,5.47429,379.22106,6.0724,,,,,,,,,,,,,379.22106,3.47092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.022106,9.93106,83.56631800000001,6.06955,169.332636,0.263083,380.22106,0.94341,,,,,,,,,,,,,83.56631800000001,9.32447,169.332636,7.41877,380.22106,0.536537,,,,,,,,,,,,,169.332636,5.45554,380.22106,6.00706,,,,,,,,,,,,,380.22106,3.50882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.122106,9.92007,83.666318,6.0639,170.332636,0.260634,381.22106,0.913204,,,,,,,,,,,,,83.666318,9.31615,170.332636,7.39119,381.22106,0.597742,,,,,,,,,,,,,170.332636,5.4363,381.22106,5.87536,,,,,,,,,,,,,381.22106,3.54571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.222106,9.90921,83.766318,6.05899,171.332636,0.260067,382.22106,0.918588,,,,,,,,,,,,,83.766318,9.30979,171.332636,7.36958,382.22106,0.575346,,,,,,,,,,,,,171.332636,5.42756,382.22106,5.96316,,,,,,,,,,,,,382.22106,3.53431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.32210599999999,9.89841,83.866318,6.05392,172.332636,0.255339,383.22106,0.935457,,,,,,,,,,,,,83.866318,9.30384,172.332636,7.3558,383.22106,0.606014,,,,,,,,,,,,,172.332636,5.41235,383.22106,6.00187,,,,,,,,,,,,,383.22106,3.50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.422106,9.8874,83.966318,6.04872,173.332636,0.258408,384.22106,0.938331,,,,,,,,,,,,,83.966318,9.29703,173.332636,7.33354,384.22106,0.510555,,,,,,,,,,,,,173.332636,5.4,384.22106,6.03229,,,,,,,,,,,,,384.22106,3.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.522106,9.87629,84.06631800000001,6.04416,174.332636,0.258648,385.22106,0.948926,,,,,,,,,,,,,84.06631800000001,9.29084,174.332636,7.30902,385.22106,0.488931,,,,,,,,,,,,,174.332636,5.36816,385.22106,6.11475,,,,,,,,,,,,,385.22106,3.33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.622106,9.86527,84.166318,6.03887,175.332636,0.257926,386.22106,0.926895,,,,,,,,,,,,,84.166318,9.3241,175.332636,7.28672,386.22106,0.509676,,,,,,,,,,,,,175.332636,5.35639,386.22106,6.06189,,,,,,,,,,,,,386.22106,3.44815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.722106,9.8538,84.266318,6.0337,176.332636,0.256591,387.22106,0.921827,,,,,,,,,,,,,84.266318,9.28395,176.332636,7.26714,387.22106,0.63598,,,,,,,,,,,,,176.332636,5.34129,387.22106,5.89089,,,,,,,,,,,,,387.22106,3.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.82210599999999,9.84226,84.366318,6.02856,177.332636,0.254108,388.22106,0.914278,,,,,,,,,,,,,84.366318,9.27671,177.332636,7.23915,388.22106,0.594188,,,,,,,,,,,,,177.332636,5.32854,388.22106,5.86991,,,,,,,,,,,,,388.22106,3.56854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.922106,9.83092,84.466318,6.02396,178.332636,0.257104,389.22106,0.907588,,,,,,,,,,,,,84.466318,9.26956,178.332636,7.17211,389.22106,0.585713,,,,,,,,,,,,,178.332636,5.33418,389.22106,5.96585,,,,,,,,,,,,,389.22106,3.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.022106,9.82122,84.56631800000001,6.01969,179.332636,0.254553,390.22106,0.925313,,,,,,,,,,,,,84.56631800000001,9.26458,179.332636,7.20389,390.22106,0.547767,,,,,,,,,,,,,179.332636,5.2912,390.22106,5.94838,,,,,,,,,,,,,390.22106,3.49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.122106,9.81302,84.666318,6.01606,180.332636,0.252735,391.22106,0.904982,,,,,,,,,,,,,84.666318,9.25913,180.332636,7.1843,391.22106,0.501603,,,,,,,,,,,,,180.332636,5.27068,391.22106,6.05043,,,,,,,,,,,,,391.22106,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.222106,9.80457,84.766318,6.01212,181.332636,0.251715,392.22106,0.913112,,,,,,,,,,,,,84.766318,9.25357,181.332636,7.14174,392.22106,0.53618,,,,,,,,,,,,,181.332636,5.29266,392.22106,6.14006,,,,,,,,,,,,,392.22106,3.29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.32210599999999,9.79512,84.866318,6.00833,182.332636,0.253097,393.22106,0.935186,,,,,,,,,,,,,84.866318,9.24776,182.332636,7.14403,393.22106,0.497701,,,,,,,,,,,,,182.332636,5.23593,393.22106,6.02886,,,,,,,,,,,,,393.22106,3.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.422106,9.78504,84.966318,6.00459,183.332636,0.250919,394.22106,0.908345,,,,,,,,,,,,,84.966318,9.2415,183.332636,7.12378,394.22106,0.556559,,,,,,,,,,,,,183.332636,5.21981,394.22106,6.00617,,,,,,,,,,,,,394.22106,3.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.522106,9.77468,85.06631800000001,6.00023,184.332636,0.249616,395.22106,0.902482,,,,,,,,,,,,,85.06631800000001,9.23493,184.332636,7.10521,395.22106,0.557569,,,,,,,,,,,,,184.332636,5.21148,395.22106,5.81607,,,,,,,,,,,,,395.22106,3.48518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.622106,9.76423,85.166318,5.99644,185.332636,0.249089,396.22106,0.914201,,,,,,,,,,,,,85.166318,9.22822,185.332636,7.08303,396.22106,0.564052,,,,,,,,,,,,,185.332636,5.19018,396.22106,5.83309,,,,,,,,,,,,,396.22106,3.50961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.722106,9.75377,85.266318,5.99263,186.332636,0.246763,397.22106,0.89738,,,,,,,,,,,,,85.266318,9.22162,186.332636,7.06483,397.22106,0.533896,,,,,,,,,,,,,186.332636,5.17406,397.22106,5.82169,,,,,,,,,,,,,397.22106,3.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.82210599999999,9.74322,85.366318,5.98931,187.332636,0.249076,398.22106,0.901257,,,,,,,,,,,,,85.366318,9.21483,187.332636,7.04751,398.22106,0.513369,,,,,,,,,,,,,187.332636,5.14496,398.22106,5.91732,,,,,,,,,,,,,398.22106,3.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.922106,9.73281,85.466318,5.98541,188.332636,0.246381,399.22106,0.908754,,,,,,,,,,,,,85.466318,9.20775,188.332636,7.02565,399.22106,0.478468,,,,,,,,,,,,,188.332636,5.14167,399.22106,6.00784,,,,,,,,,,,,,399.22106,3.28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.022106,9.72242,85.56631800000001,5.98144,189.332636,0.246485,400.22106,0.910235,,,,,,,,,,,,,85.56631800000001,9.20042,189.332636,7.00566,400.22106,0.537547,,,,,,,,,,,,,189.332636,5.12729,400.22106,6.09312,,,,,,,,,,,,,400.22106,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.122106,9.71207,85.666318,5.97753,190.332636,0.245921,401.22106,0.931725,,,,,,,,,,,,,85.666318,9.19275,190.332636,6.98929,401.22106,0.541188,,,,,,,,,,,,,190.332636,5.10961,401.22106,5.9387,,,,,,,,,,,,,401.22106,3.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.222106,9.70181,85.766318,5.97341,191.332636,0.244575,402.22106,0.919632,,,,,,,,,,,,,85.766318,9.1852,191.332636,6.966,402.22106,0.569041,,,,,,,,,,,,,191.332636,5.10416,402.22106,5.90079,,,,,,,,,,,,,402.22106,3.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.32210599999999,9.6915,85.866318,5.9692,192.332636,0.24466,403.22106,0.91048,,,,,,,,,,,,,85.866318,9.17746,192.332636,6.89531,403.22106,0.597551,,,,,,,,,,,,,192.332636,5.09069,403.22106,5.77714,,,,,,,,,,,,,403.22106,3.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.422106,9.68121,85.966318,5.96488,193.332636,0.243272,404.22106,0.892965,,,,,,,,,,,,,85.966318,9.16976,193.332636,6.9237,404.22106,0.561785,,,,,,,,,,,,,193.332636,5.06993,404.22106,5.82164,,,,,,,,,,,,,404.22106,3.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.522106,9.6714,86.06631800000001,5.96164,194.332636,0.241953,405.22106,0.944497,,,,,,,,,,,,,86.06631800000001,9.16202,194.332636,6.91611,405.22106,0.533929,,,,,,,,,,,,,194.332636,5.04674,405.22106,5.88872,,,,,,,,,,,,,405.22106,3.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.622106,9.66113,86.166318,5.95759,195.332636,0.242109,406.22106,0.902385,,,,,,,,,,,,,86.166318,9.15418,195.332636,6.90155,406.22106,0.470459,,,,,,,,,,,,,195.332636,5.02462,406.22106,5.93696,,,,,,,,,,,,,406.22106,3.27058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
