4.0,90.0,0.0,60.0,-62.281095
4.1,90.0,0.0,60.0,-58.304713
4.2,90.0,0.0,60.0,-53.779777
4.3,90.0,0.0,60.0,-49.108939
4.4,90.0,0.0,60.0,-44.53884
4.5,90.0,0.0,60.0,-40.210682
4.6,90.0,0.0,60.0,-36.197523
4.7,90.0,0.0,60.0,-32.890641
4.8,90.0,0.0,60.0,-29.520387
4.9,90.0,0.0,60.0,-26.497683
5.0,90.0,0.0,60.0,-23.799358
5.1,90.0,0.0,60.0,-21.401964
5.2,90.0,0.0,60.0,-19.281817
5.3,90.0,0.0,60.0,-17.411612
5.4,90.0,0.0,60.0,-15.76543
5.5,90.0,0.0,60.0,-14.318006
5.6,90.0,0.0,60.0,-13.044877
5.7,90.0,0.0,60.0,-11.923092
5.8,90.0,0.0,60.0,-10.931624
5.9,90.0,0.0,60.0,-10.051938
6.0,90.0,0.0,60.0,-9.268073
6.2,90.0,0.0,60.0,-7.935861
6.4,90.0,0.0,60.0,-6.850457
6.6,90.0,0.0,60.0,-5.950297
6.8,90.0,0.0,60.0,-5.190525
7.0,90.0,0.0,60.0,-4.540192
7.2,90.0,0.0,60.0,-3.979853
7.4,90.0,0.0,60.0,-3.497857
7.6,90.0,0.0,60.0,-3.085989
7.8,90.0,0.0,60.0,-2.736513
8.0,90.0,0.0,60.0,-2.440968
8.2,90.0,0.0,60.0,-2.190606
8.4,90.0,0.0,60.0,-1.977251
8.6,90.0,0.0,60.0,-1.793966
8.8,90.0,0.0,60.0,-1.635368
9.0,90.0,0.0,60.0,-1.497322
9.5,90.0,0.0,60.0,-1.223336
10.0,90.0,0.0,60.0,-1.025536
10.5,90.0,0.0,60.0,-0.880452
11.0,90.0,0.0,60.0,-0.771409
11.5,90.0,0.0,60.0,-0.680592
12.0,90.0,0.0,60.0,-0.61575
12.5,90.0,0.0,60.0,-0.562967
13.0,90.0,0.0,60.0,-0.519153
13.5,90.0,0.0,60.0,-0.482216
14.0,90.0,0.0,60.0,-0.450605
14.5,90.0,0.0,60.0,-0.423238
15.0,90.0,0.0,60.0,-0.399251
16.0,90.0,0.0,60.0,-0.359103
17.0,90.0,0.0,60.0,-0.326617
18.0,90.0,0.0,60.0,-0.299653
19.0,90.0,0.0,60.0,-0.276738
20.0,90.0,0.0,60.0,-0.256947
21.0,90.0,0.0,60.0,-0.239064
22.0,90.0,0.0,60.0,-0.223367
23.0,90.0,0.0,60.0,-0.209902
24.0,90.0,0.0,60.0,-0.19773
25.0,90.0,0.0,60.0,-0.186671
50.0,90.0,0.0,60.0,-0.060912
100.0,90.0,0.0,60.0,-0.001113
2.5,0.0,30.0,60.0,2423.163184
2.6,0.0,30.0,60.0,1655.869537
2.7,0.0,30.0,60.0,1108.201254
2.8,0.0,30.0,60.0,719.443137
2.9,0.0,30.0,60.0,445.695687
3.0,0.0,30.0,60.0,255.015675
3.1,0.0,30.0,60.0,124.247074
3.2,0.0,30.0,60.0,36.513872
3.3,0.0,30.0,60.0,-20.536338
3.4,0.0,30.0,60.0,-55.946612
3.5,0.0,30.0,60.0,-76.315621
3.6,0.0,30.0,60.0,-86.429816
3.7,0.0,30.0,60.0,-89.768448
3.8,0.0,30.0,60.0,-88.612906
3.9,0.0,30.0,60.0,-84.875557
4.0,0.0,30.0,60.0,-79.653572
4.1,0.0,30.0,60.0,-73.708224
4.2,0.0,30.0,60.0,-67.544018
4.3,0.0,30.0,60.0,-61.477192
4.4,0.0,30.0,60.0,-55.692858
4.5,0.0,30.0,60.0,-50.289976
4.6,0.0,30.0,60.0,-45.313661
4.7,0.0,30.0,60.0,-40.776539
4.8,0.0,30.0,60.0,-36.671906
4.9,0.0,30.0,60.0,-32.981692
5.0,0.0,30.0,60.0,-29.68117
5.1,0.0,30.0,60.0,-26.741936
5.2,0.0,30.0,60.0,-24.133641
5.3,0.0,30.0,60.0,-21.825047
5.4,0.0,30.0,60.0,-19.784666
5.5,0.0,30.0,60.0,-17.981638
5.6,0.0,30.0,60.0,-16.386521
5.7,0.0,30.0,60.0,-14.972129
5.8,0.0,30.0,60.0,-13.714233
5.9,0.0,30.0,60.0,-12.591789
6.0,0.0,30.0,60.0,-11.586933
6.2,0.0,30.0,60.0,-9.87196
6.4,0.0,30.0,60.0,-8.473845
6.6,0.0,30.0,60.0,-7.321304
6.8,0.0,30.0,60.0,-6.360235
7.0,0.0,30.0,60.0,-5.550846
7.2,0.0,30.0,60.0,-4.865018
7.4,0.0,30.0,60.0,-4.282864
7.6,0.0,30.0,60.0,-3.783236
7.8,0.0,30.0,60.0,-3.366291
8.0,0.0,30.0,60.0,-3.012023
8.2,0.0,30.0,60.0,-2.709871
8.4,0.0,30.0,60.0,-2.450652
8.6,0.0,30.0,60.0,-2.226842
8.8,0.0,30.0,60.0,-2.032528
9.0,0.0,30.0,60.0,-1.863045
9.5,0.0,30.0,60.0,-1.525444
10.0,0.0,30.0,60.0,-1.279726
10.5,0.0,30.0,60.0,-1.097688
11.0,0.0,30.0,60.0,-0.959922
11.5,0.0,30.0,60.0,-0.85317
12.0,0.0,30.0,60.0,-0.768648
12.5,0.0,30.0,60.0,-0.700427
13.0,0.0,30.0,60.0,-0.644429
13.5,0.0,30.0,60.0,-0.597787
14.0,0.0,30.0,60.0,-0.558389
14.5,0.0,30.0,60.0,-0.524717
15.0,0.0,30.0,60.0,-0.495594
16.0,0.0,30.0,60.0,-0.447711
17.0,0.0,30.0,60.0,-0.409915
18.0,0.0,30.0,60.0,-0.379155
19.0,0.0,30.0,60.0,-0.353523
20.0,0.0,30.0,60.0,-0.33178
21.0,0.0,30.0,60.0,-0.312629
22.0,0.0,30.0,60.0,-0.295997
23.0,0.0,30.0,60.0,-0.281597
24.0,0.0,30.0,60.0,-0.268692
25.0,0.0,30.0,60.0,-0.257072
50.0,0.0,30.0,60.0,-0.128911
100.0,0.0,30.0,60.0,-0.069032
2.5,30.0,30.0,60.0,2437.422647
2.6,30.0,30.0,60.0,1670.505353
2.7,30.0,30.0,60.0,1122.21575
2.8,30.0,30.0,60.0,732.258265
2.9,30.0,30.0,60.0,457.129436
3.0,30.0,30.0,60.0,265.055619
3.1,30.0,30.0,60.0,132.979589
3.2,30.0,30.0,60.0,44.071356
3.3,30.0,30.0,60.0,-14.007893
3.4,30.0,30.0,60.0,-50.304043
3.5,30.0,30.0,60.0,-71.427083
3.6,30.0,30.0,60.0,-82.177276
3.7,30.0,30.0,60.0,-86.167619
3.8,30.0,30.0,60.0,-85.456962
3.9,30.0,30.0,60.0,-82.09305
4.0,30.0,30.0,60.0,-77.187803
4.1,30.0,30.0,60.0,-71.51397
4.2,30.0,30.0,60.0,-65.585012
4.3,30.0,30.0,60.0,-59.723801
4.4,30.0,30.0,60.0,-54.120413
4.5,30.0,30.0,60.0,-48.877367
4.6,30.0,30.0,60.0,-44.042767
4.7,30.0,30.0,60.0,-39.631541
4.8,30.0,30.0,60.0,-35.639154
4.9,30.0,30.0,60.0,-32.049172
5.0,30.0,30.0,60.0,-28.838395
5.1,30.0,30.0,60.0,-25.979693
5.2,30.0,30.0,60.0,-23.443769
5.3,30.0,30.0,60.0,-21.200279
5.4,30.0,30.0,60.0,-19.218567
5.5,30.0,30.0,60.0,-17.468463
5.6,30.0,30.0,60.0,-15.921165
5.7,30.0,30.0,60.0,-14.549996
5.8,30.0,30.0,60.0,-13.331225
5.9,30.0,30.0,60.0,-12.244158
6.0,30.0,30.0,60.0,-11.271384
6.2,30.0,30.0,60.0,-9.611931
6.4,30.0,30.0,60.0,-8.259742
6.6,30.0,30.0,60.0,-7.145343
6.8,30.0,30.0,60.0,-6.216149
7.0,30.0,30.0,60.0,-5.427782
7.2,30.0,30.0,60.0,-4.766863
7.4,30.0,30.0,60.0,-4.205118
7.6,30.0,30.0,60.0,-3.728262
7.8,30.0,30.0,60.0,-3.323916
8.0,30.0,30.0,60.0,-2.980647
8.2,30.0,30.0,60.0,-2.688082
8.4,30.0,30.0,60.0,-2.437241
8.6,30.0,30.0,60.0,-2.220783
8.8,30.0,30.0,60.0,-2.032904
9.0,30.0,30.0,60.0,-1.86908
9.5,30.0,30.0,60.0,-1.542879
10.0,30.0,30.0,60.0,-1.305566
10.5,30.0,30.0,60.0,-1.129831
11.0,30.0,30.0,60.0,-0.996776
11.5,30.0,30.0,60.0,-0.893687
12.0,30.0,30.0,60.0,-0.811998
12.5,30.0,30.0,60.0,-0.745968
13.0,30.0,30.0,60.0,-0.691745
13.5,30.0,30.0,60.0,-0.646486
14.0,30.0,30.0,60.0,-0.608192
14.5,30.0,30.0,60.0,-0.575421
15.0,30.0,30.0,60.0,-0.547012
16.0,30.0,30.0,60.0,-0.500266
17.0,30.0,30.0,60.0,-0.463205
18.0,30.0,30.0,60.0,-0.432987
19.0,30.0,30.0,60.0,-0.407753
20.0,30.0,30.0,60.0,-0.386291
21.0,30.0,30.0,60.0,-0.367335
22.0,30.0,30.0,60.0,-0.350867
23.0,30.0,30.0,60.0,-0.336574
24.0,30.0,30.0,60.0,-0.323768
25.0,30.0,30.0,60.0,-0.312237
50.0,30.0,30.0,60.0,-0.184343
100.0,30.0,30.0,60.0,-0.124483
2.5,60.0,30.0,60.0,2487.533995
2.6,60.0,30.0,60.0,1718.802671
2.7,60.0,30.0,60.0,1167.038613
2.8,60.0,30.0,60.0,772.761872
2.9,60.0,30.0,60.0,492.954034
3.0,60.0,30.0,60.0,296.341767
3.1,60.0,30.0,60.0,160.097043
3.2,60.0,30.0,60.0,67.491607
3.3,60.0,30.0,60.0,6.20422
3.4,60.0,30.0,60.0,-32.835108
3.5,60.0,30.0,60.0,-56.282999
3.6,60.0,30.0,60.0,-68.994026
3.7,60.0,30.0,60.0,-74.474847
3.8,60.0,30.0,60.0,-75.55371
3.9,60.0,30.0,60.0,-73.345047
4.0,60.0,30.0,60.0,-69.419006
4.1,60.0,30.0,60.0,-64.583624
4.2,60.0,30.0,60.0,-59.379544
4.3,60.0,30.0,60.0,-54.15032
4.4,60.0,30.0,60.0,-49.101374
4.5,60.0,30.0,60.0,-44.346954
4.6,60.0,30.0,60.0,-39.944354
4.7,60.0,30.0,60.0,-35.916379
4.8,60.0,30.0,60.0,-32.264812
4.9,60.0,30.0,60.0,-28.978853
5.0,60.0,30.0,60.0,-26.039891
5.1,60.0,30.0,60.0,-23.424594
5.2,60.0,30.0,60.0,-21.10706
5.3,60.0,30.0,60.0,-19.059746
5.4,60.0,30.0,60.0,-17.254576
5.5,60.0,30.0,60.0,-15.663493
5.6,60.0,30.0,60.0,-14.25963
5.7,60.0,30.0,60.0,-13.017966
5.8,60.0,30.0,60.0,-11.916262
5.9,60.0,30.0,60.0,-10.935225
6.0,60.0,30.0,60.0,-10.054078
6.2,60.0,30.0,60.0,-8.562539
6.4,60.0,30.0,60.0,-7.344963
6.6,60.0,30.0,60.0,-6.341963
6.8,60.0,30.0,60.0,-5.515072
7.0,60.0,30.0,60.0,-4.81217
7.2,60.0,30.0,60.0,-4.215933
7.4,60.0,30.0,60.0,-3.709426
7.6,60.0,30.0,60.0,-3.279761
7.8,60.0,30.0,60.0,-2.909023
8.0,60.0,30.0,60.0,-2.601516
8.2,60.0,30.0,60.0,-2.339895
8.4,60.0,30.0,60.0,-2.115979
8.6,60.0,30.0,60.0,-1.922983
8.8,60.0,30.0,60.0,-1.755595
9.0,60.0,30.0,60.0,-1.609677
9.5,60.0,30.0,60.0,-1.319232
10.0,60.0,30.0,60.0,-1.108063
10.5,60.0,30.0,60.0,-0.951736
11.0,60.0,30.0,60.0,-0.833308
11.5,60.0,30.0,60.0,-0.741321
12.0,60.0,30.0,60.0,-0.66822
12.5,60.0,30.0,60.0,-0.608915
13.0,60.0,30.0,60.0,-0.559934
13.5,60.0,30.0,60.0,-0.518852
14.0,60.0,30.0,60.0,-0.483932
14.5,60.0,30.0,60.0,-0.453867
15.0,60.0,30.0,60.0,-0.427664
16.0,60.0,30.0,60.0,-0.384181
17.0,60.0,30.0,60.0,-0.349398
18.0,60.0,30.0,60.0,-0.320751
19.0,60.0,30.0,60.0,-0.296691
20.0,60.0,30.0,60.0,-0.276022
21.0,60.0,30.0,60.0,-0.257709
22.0,60.0,30.0,60.0,-0.241698
23.0,60.0,30.0,60.0,-0.227749
24.0,60.0,30.0,60.0,-0.215212
25.0,60.0,30.0,60.0,-0.203877
50.0,60.0,30.0,60.0,-0.076905
100.0,60.0,30.0,60.0,-0.017063
2.5,90.0,30.0,60.0,2577.580577
2.6,90.0,30.0,60.0,1803.037701
2.7,90.0,30.0,60.0,1243.157589
2.8,90.0,30.0,60.0,840.194892
2.9,90.0,30.0,60.0,551.893524
3.0,90.0,30.0,60.0,347.383248
3.1,90.0,30.0,60.0,204.054475
3.2,90.0,30.0,60.0,105.266797
3.3,90.0,30.0,60.0,38.676066
3.4,90.0,30.0,60.0,-4.861282
3.5,90.0,30.0,60.0,-32.100373
3.6,90.0,30.0,60.0,-48.000643
3.7,90.0,30.0,60.0,-56.167123
3.8,90.0,30.0,60.0,-59.190003
3.9,90.0,30.0,60.0,-58.90783
4.0,90.0,30.0,60.0,-56.607428
4.1,90.0,30.0,60.0,-53.171264
4.2,90.0,30.0,60.0,-49.186286
4.3,90.0,30.0,60.0,-45.026917
4.4,90.0,30.0,60.0,-41.251874
4.5,90.0,30.0,60.0,-37.289617
4.6,90.0,30.0,60.0,-33.585479
4.7,90.0,30.0,60.0,-30.175471
4.8,90.0,30.0,60.0,-27.07252
4.9,90.0,30.0,60.0,-24.274971
5.0,90.0,30.0,60.0,-21.771782
5.1,90.0,30.0,60.0,-19.54615
5.2,90.0,30.0,60.0,-17.57777
5.3,90.0,30.0,60.0,-15.835933
5.4,90.0,30.0,60.0,-14.318036
5.5,90.0,30.0,60.0,-12.978702
5.6,90.0,30.0,60.0,-11.801608
5.7,90.0,30.0,60.0,-10.764423
5.8,90.0,30.0,60.0,-9.847255
5.9,90.0,30.0,60.0,-9.032916
6.0,90.0,30.0,60.0,-8.306976
6.2,90.0,30.0,60.0,-7.074344
6.4,90.0,30.0,60.0,-6.074646
6.6,90.0,30.0,60.0,-5.253157
6.8,90.0,30.0,60.0,-4.568433
7.0,90.0,30.0,60.0,-3.990625
7.2,90.0,30.0,60.0,-3.499506
7.4,90.0,30.0,60.0,-3.081635
7.6,90.0,30.0,60.0,-2.727174
7.8,90.0,30.0,60.0,-2.427381
8.0,90.0,30.0,60.0,-2.173949
8.2,90.0,30.0,60.0,-1.958951
8.4,90.0,30.0,60.0,-1.775329
8.6,90.0,30.0,60.0,-1.617399
8.8,90.0,30.0,60.0,-1.480554
9.0,90.0,30.0,60.0,-1.361395
9.5,90.0,30.0,60.0,-1.124411
10.0,90.0,30.0,60.0,-0.952382
10.5,90.0,30.0,60.0,-0.820011
11.0,90.0,30.0,60.0,-0.725326
11.5,90.0,30.0,60.0,-0.651369
12.0,90.0,30.0,60.0,-0.592076
12.5,90.0,30.0,60.0,-0.543496
13.0,90.0,30.0,60.0,-0.50292
13.5,90.0,30.0,60.0,-0.468534
14.0,90.0,30.0,60.0,-0.438887
14.5,90.0,30.0,60.0,-0.413116
15.0,90.0,30.0,60.0,-0.390419
16.0,90.0,30.0,60.0,-0.352106
17.0,90.0,30.0,60.0,-0.320874
18.0,90.0,30.0,60.0,-0.294722
19.0,90.0,30.0,60.0,-0.272403
20.0,90.0,30.0,60.0,-0.253035
21.0,90.0,30.0,60.0,-0.235721
22.0,90.0,30.0,60.0,-0.220389
23.0,90.0,30.0,60.0,-0.206996
24.0,90.0,30.0,60.0,-0.194885
25.0,90.0,30.0,60.0,-0.183869
50.0,90.0,30.0,60.0,-0.058307
100.0,90.0,30.0,60.0,0.001492
2.5,0.0,60.0,60.0,2386.421504
2.6,0.0,60.0,60.0,1643.10942
2.7,0.0,60.0,60.0,1111.375135
2.8,0.0,60.0,60.0,733.67328
2.9,0.0,60.0,60.0,467.576241
3.0,0.0,60.0,60.0,282.083721
3.1,0.0,60.0,60.0,154.540463
3.2,0.0,60.0,60.0,68.425137
3.3,0.0,60.0,60.0,11.662583
3.4,0.0,60.0,60.0,-24.502956
3.5,0.0,60.0,60.0,-46.386254
3.6,0.0,60.0,60.0,-58.509943
3.7,0.0,60.0,60.0,-64.087234
3.8,0.0,60.0,60.0,-65.381086
3.9,0.0,60.0,60.0,-63.967157
4.0,0.0,60.0,60.0,-61.184654
4.1,0.0,60.0,60.0,-57.121097
4.2,0.0,60.0,60.0,-52.70228
4.3,0.0,60.0,60.0,-48.212436
4.4,0.0,60.0,60.0,-43.832704
4.5,0.0,60.0,60.0,-39.672855
4.6,0.0,60.0,60.0,-35.794284
4.7,0.0,60.0,60.0,-32.226088
4.8,0.0,60.0,60.0,-28.976483
4.9,0.0,60.0,60.0,-26.040256
5.0,0.0,60.0,60.0,-23.403766
5.1,0.0,60.0,60.0,-21.048059
5.2,0.0,60.0,60.0,-18.951051
5.3,0.0,60.0,60.0,-17.088911
5.4,0.0,60.0,60.0,-15.437512
5.5,0.0,60.0,60.0,-13.973204
5.6,0.0,60.0,60.0,-12.673922
5.7,0.0,60.0,60.0,-11.519582
5.8,0.0,60.0,60.0,-10.492363
5.9,0.0,60.0,60.0,-9.576814
6.0,0.0,60.0,60.0,-8.759579
6.2,0.0,60.0,60.0,-7.375476
6.4,0.0,60.0,60.0,-6.264425
6.6,0.0,60.0,60.0,-5.367629
6.8,0.0,60.0,60.0,-4.638693
7.0,0.0,60.0,60.0,-4.041409
7.2,0.0,60.0,60.0,-3.548158
7.4,0.0,60.0,60.0,-3.137933
7.6,0.0,60.0,60.0,-2.794671
7.8,0.0,60.0,60.0,-2.505776
8.0,0.0,60.0,60.0,-2.261205
8.2,0.0,60.0,60.0,-2.052917
8.4,0.0,60.0,60.0,-1.874318
8.6,0.0,60.0,60.0,-1.720225
8.8,0.0,60.0,60.0,-1.586448
9.0,0.0,60.0,60.0,-1.469683
9.5,0.0,60.0,60.0,-1.235985
10.0,0.0,60.0,60.0,-1.063504
10.5,0.0,60.0,60.0,-0.933364
11.0,0.0,60.0,60.0,-0.832899
11.5,0.0,60.0,60.0,-0.748646
12.0,0.0,60.0,60.0,-0.686222
12.5,0.0,60.0,60.0,-0.634724
13.0,0.0,60.0,60.0,-0.591544
13.5,0.0,60.0,60.0,-0.554831
14.0,0.0,60.0,60.0,-0.523197
14.5,0.0,60.0,60.0,-0.495663
15.0,0.0,60.0,60.0,-0.471434
16.0,0.0,60.0,60.0,-0.430692
17.0,0.0,60.0,60.0,-0.397624
18.0,0.0,60.0,60.0,-0.37011
19.0,0.0,60.0,60.0,-0.346768
20.0,0.0,60.0,60.0,-0.326624
21.0,0.0,60.0,60.0,-0.309133
22.0,0.0,60.0,60.0,-0.293681
23.0,0.0,60.0,60.0,-0.279736
24.0,0.0,60.0,60.0,-0.26721
25.0,0.0,60.0,60.0,-0.255844
50.0,0.0,60.0,60.0,-0.128854
100.0,0.0,60.0,60.0,-0.069029
2.5,30.0,60.0,60.0,2378.221566
2.6,30.0,60.0,60.0,1638.757807
2.7,30.0,60.0,60.0,1109.673277
2.8,30.0,60.0,60.0,733.432908
2.9,30.0,60.0,60.0,468.100621
3.0,30.0,60.0,60.0,282.970851
3.1,30.0,60.0,60.0,155.562612
3.2,30.0,60.0,60.0,69.458857
3.3,30.0,60.0,60.0,12.647437
3.4,30.0,60.0,60.0,-23.591504
3.5,30.0,60.0,60.0,-45.553449
3.6,30.0,60.0,60.0,-57.751446
3.7,30.0,60.0,60.0,-63.395167
3.8,30.0,60.0,60.0,-64.747297
3.9,30.0,60.0,60.0,-63.384876
4.0,30.0,60.0,60.0,-60.694008
4.1,30.0,60.0,60.0,-56.667852
4.2,30.0,60.0,60.0,-52.284589
4.3,30.0,60.0,60.0,-47.828812
4.4,30.0,60.0,60.0,-43.481605
4.5,30.0,60.0,60.0,-39.352488
4.6,30.0,60.0,60.0,-35.502637
4.7,30.0,60.0,60.0,-31.961036
4.8,30.0,60.0,60.0,-28.735729
4.9,30.0,60.0,60.0,-25.821666
5.0,30.0,60.0,60.0,-23.205331
5.1,30.0,60.0,60.0,-20.867978
5.2,30.0,60.0,60.0,-18.787826
5.3,30.0,60.0,60.0,-16.941318
5.4,30.0,60.0,60.0,-15.304436
5.5,30.0,60.0,60.0,-13.853775
5.6,30.0,60.0,60.0,-12.567258
5.7,30.0,60.0,60.0,-11.424841
5.8,30.0,60.0,60.0,-10.40875
5.9,30.0,60.0,60.0,-9.503505
6.0,30.0,60.0,60.0,-8.695812
6.2,30.0,60.0,60.0,-7.32854
6.4,30.0,60.0,60.0,-6.231722
6.6,30.0,60.0,60.0,-5.34687
6.8,30.0,60.0,60.0,-4.627999
7.0,30.0,60.0,60.0,-4.039185
7.2,30.0,60.0,60.0,-3.553088
7.4,30.0,60.0,60.0,-3.148901
7.6,30.0,60.0,60.0,-2.810817
7.8,30.0,60.0,60.0,-2.526411
8.0,30.0,60.0,60.0,-2.285716
8.2,30.0,60.0,60.0,-2.08075
8.4,30.0,60.0,60.0,-1.90512
8.6,30.0,60.0,60.0,-1.753597
8.8,30.0,60.0,60.0,-1.622098
9.0,30.0,60.0,60.0,-1.507306
9.5,30.0,60.0,60.0,-1.277593
10.0,30.0,60.0,60.0,-1.10809
10.5,30.0,60.0,60.0,-0.980173
11.0,30.0,60.0,60.0,-0.87584
11.5,30.0,60.0,60.0,-0.799653
12.0,30.0,60.0,60.0,-0.737953
12.5,30.0,60.0,60.0,-0.687046
13.0,30.0,60.0,60.0,-0.644359
13.5,30.0,60.0,60.0,-0.60806
14.0,30.0,60.0,60.0,-0.576761
14.5,30.0,60.0,60.0,-0.549506
15.0,30.0,60.0,60.0,-0.525512
16.0,30.0,60.0,60.0,-0.485101
17.0,30.0,60.0,60.0,-0.452309
18.0,30.0,60.0,60.0,-0.424985
19.0,30.0,60.0,60.0,-0.401763
20.0,30.0,60.0,60.0,-0.381722
21.0,30.0,60.0,60.0,-0.364298
22.0,30.0,60.0,60.0,-0.348936
23.0,30.0,60.0,60.0,-0.334997
24.0,30.0,60.0,60.0,-0.322505
25.0,30.0,60.0,60.0,-0.311166
50.0,30.0,60.0,60.0,-0.184305
100.0,30.0,60.0,60.0,-0.124475
2.5,60.0,60.0,60.0,2381.231992
2.6,60.0,60.0,60.0,1648.322134
2.7,60.0,60.0,60.0,1122.324422
2.8,60.0,60.0,60.0,746.995906
2.9,60.0,60.0,60.0,481.356751
3.0,60.0,60.0,60.0,295.291587
3.1,60.0,60.0,60.0,166.687073
3.2,60.0,60.0,60.0,79.341857
3.3,60.0,60.0,60.0,21.358957
3.4,60.0,60.0,60.0,-15.929853
3.5,60.0,60.0,60.0,-38.804683
3.6,60.0,60.0,60.0,-51.783196
3.7,60.0,60.0,60.0,-58.089877
3.8,60.0,60.0,60.0,-60.005974
3.9,60.0,60.0,60.0,-59.127048
4.0,60.0,60.0,60.0,-56.55259
4.1,60.0,60.0,60.0,-53.296805
4.2,60.0,60.0,60.0,-49.226428
4.3,60.0,60.0,60.0,-45.05015
4.4,60.0,60.0,60.0,-40.953679
4.5,60.0,60.0,60.0,-37.049802
4.6,60.0,60.0,60.0,-33.402098
4.7,60.0,60.0,60.0,-30.041657
4.8,60.0,60.0,60.0,-26.978425
4.9,60.0,60.0,60.0,-24.209102
5.0,60.0,60.0,60.0,-21.722115
5.1,60.0,60.0,60.0,-19.500633
5.2,60.0,60.0,60.0,-17.524686
5.3,60.0,60.0,60.0,-15.772409
5.4,60.0,60.0,60.0,-14.221134
5.5,60.0,60.0,60.0,-12.848609
5.6,60.0,60.0,60.0,-11.633534
5.7,60.0,60.0,60.0,-10.556503
5.8,60.0,60.0,60.0,-9.60022
5.9,60.0,60.0,60.0,-8.749688
6.0,60.0,60.0,60.0,-7.991916
6.2,60.0,60.0,60.0,-6.71186
6.4,60.0,60.0,60.0,-5.687745
6.6,60.0,60.0,60.0,-4.863653
6.8,60.0,60.0,60.0,-4.195635
7.0,60.0,60.0,60.0,-3.64956
7.2,60.0,60.0,60.0,-3.199436
7.4,60.0,60.0,60.0,-2.825762
7.6,60.0,60.0,60.0,-2.513628
7.8,60.0,60.0,60.0,-2.251467
8.0,60.0,60.0,60.0,-2.029983
8.2,60.0,60.0,60.0,-1.841633
8.4,60.0,60.0,60.0,-1.680415
8.6,60.0,60.0,60.0,-1.541482
8.8,60.0,60.0,60.0,-1.420954
9.0,60.0,60.0,60.0,-1.315802
9.5,60.0,60.0,60.0,-1.105363
10.0,60.0,60.0,60.0,-0.945064
10.5,60.0,60.0,60.0,-0.829585
11.0,60.0,60.0,60.0,-0.740105
11.5,60.0,60.0,60.0,-0.669142
12.0,60.0,60.0,60.0,-0.611583
12.5,60.0,60.0,60.0,-0.563975
13.0,60.0,60.0,60.0,-0.523914
13.5,60.0,60.0,60.0,-0.489724
14.0,60.0,60.0,60.0,-0.460157
14.5,60.0,60.0,60.0,-0.434312
15.0,60.0,60.0,60.0,-0.411489
16.0,60.0,60.0,60.0,-0.372871
17.0,60.0,60.0,60.0,-0.341296
18.0,60.0,60.0,60.0,-0.314842
19.0,60.0,60.0,60.0,-0.292264
20.0,60.0,60.0,60.0,-0.272683
21.0,60.0,60.0,60.0,-0.255622
22.0,60.0,60.0,60.0,-0.240476
23.0,60.0,60.0,60.0,-0.226772
24.0,60.0,60.0,60.0,-0.214445
25.0,60.0,60.0,60.0,-0.203239
50.0,60.0,60.0,60.0,-0.076867
100.0,60.0,60.0,60.0,-0.017058
2.5,90.0,60.0,60.0,2445.649846
2.6,90.0,60.0,60.0,1710.604106
2.7,90.0,60.0,60.0,1179.576138
2.8,90.0,60.0,60.0,798.339
2.9,90.0,60.0,60.0,526.625492
3.0,90.0,60.0,60.0,334.731394
3.1,90.0,60.0,60.0,200.799767
3.2,90.0,60.0,60.0,108.762519
3.3,90.0,60.0,60.0,46.739
3.4,90.0,60.0,60.0,6.019069
3.5,90.0,60.0,60.0,-19.746823
3.6,90.0,60.0,60.0,-35.154706
3.7,90.0,60.0,60.0,-43.50586
3.8,90.0,60.0,60.0,-47.150577
3.9,90.0,60.0,60.0,-47.743531
4.0,90.0,60.0,60.0,-46.43291
4.1,90.0,60.0,60.0,-44.356064
4.2,90.0,60.0,60.0,-41.228964
4.3,90.0,60.0,60.0,-37.879502
4.4,90.0,60.0,60.0,-34.511425
4.5,90.0,60.0,60.0,-31.251373
4.6,90.0,60.0,60.0,-28.173873
4.7,90.0,60.0,60.0,-25.318989
4.8,90.0,60.0,60.0,-22.704251
4.9,90.0,60.0,60.0,-20.333044
5.0,90.0,60.0,60.0,-18.199697
5.1,90.0,60.0,60.0,-16.293065
5.2,90.0,60.0,60.0,-14.598208
5.3,90.0,60.0,60.0,-13.097763
5.4,90.0,60.0,60.0,-11.773004
5.5,90.0,60.0,60.0,-10.604819
5.6,90.0,60.0,60.0,-9.574592
5.7,90.0,60.0,60.0,-8.665027
5.8,90.0,60.0,60.0,-7.860669
5.9,90.0,60.0,60.0,-7.147945
6.0,90.0,60.0,60.0,-6.515386
6.2,90.0,60.0,60.0,-5.452544
6.4,90.0,60.0,60.0,-4.608404
6.6,90.0,60.0,60.0,-3.93405
6.8,90.0,60.0,60.0,-3.391073
7.0,90.0,60.0,60.0,-2.949793
7.2,90.0,60.0,60.0,-2.587828
7.4,90.0,60.0,60.0,-2.282718
7.6,90.0,60.0,60.0,-2.035824
7.8,90.0,60.0,60.0,-1.829121
8.0,90.0,60.0,60.0,-1.655124
8.2,90.0,60.0,60.0,-1.507702
8.4,90.0,60.0,60.0,-1.381877
8.6,90.0,60.0,60.0,-1.273645
8.8,90.0,60.0,60.0,-1.179887
9.0,90.0,60.0,60.0,-1.098109
9.5,90.0,60.0,60.0,-0.934389
10.0,90.0,60.0,60.0,-0.81326
