7.20,30.00,0.00,120.00,-4.0517556629673024
7.40,30.00,0.00,120.00,-3.6081991967370053
7.60,30.00,0.00,120.00,-3.2315424860877879
7.80,30.00,0.00,120.00,-2.9098797014803308
8.00,30.00,0.00,120.00,-2.6337580764950390
8.20,30.00,0.00,120.00,-2.3955888707811370
8.40,30.00,0.00,120.00,-2.1892165208051475
8.60,30.00,0.00,120.00,-2.0096017777718811
8.80,30.00,0.00,120.00,-1.8525866662354480
9.00,30.00,0.00,120.00,-1.7147181155594207
9.50,30.00,0.00,120.00,-1.4360262396691197
10.00,30.00,0.00,120.00,-1.2264359669917670
10.50,30.00,0.00,120.00,-1.0639359975244940
11.00,30.00,0.00,120.00,-0.9341059896503597
11.50,30.00,0.00,120.00,-0.8274645945859213
12.00,30.00,0.00,120.00,-0.7377487666124903
12.50,30.00,0.00,120.00,-0.6607857829605647
13.00,30.00,0.00,120.00,-0.5937556198159654
13.50,30.00,0.00,120.00,-0.5347122145171693
14.00,30.00,0.00,120.00,-0.4822753402777535
14.50,30.00,0.00,120.00,-0.4354336849814189
15.00,30.00,0.00,120.00,-0.3934195833746253
16.00,30.00,0.00,120.00,-0.3215731527596764
17.00,30.00,0.00,120.00,-0.2630853761969490
18.00,30.00,0.00,120.00,-0.2153236136997485
19.00,30.00,0.00,120.00,-0.1762653569288663
20.00,30.00,0.00,120.00,-0.1443040330843034
21.00,30.00,0.00,120.00,-0.1181425291799985
22.00,30.00,0.00,120.00,-0.0967255894691653
23.00,30.00,0.00,120.00,-0.0791917244254159
24.00,30.00,0.00,120.00,-0.0648365197860793
25.00,30.00,0.00,120.00,-0.0530835863038654
50.00,30.00,0.00,120.00,-0.0003576740261262
100.00,30.00,0.00,120.00,-0.0000000162383757
2.50,60.00,0.00,120.00,1857.1398178831570931
2.60,60.00,0.00,120.00,1483.9961287471305695
2.70,60.00,0.00,120.00,1115.5579461006955171
2.80,60.00,0.00,120.00,797.0618129837286006
2.90,60.00,0.00,120.00,541.6205615472634918
3.00,60.00,0.00,120.00,346.9200246559099696
3.10,60.00,0.00,120.00,204.2964373377897971
3.20,60.00,0.00,120.00,103.4247795424774381
3.30,60.00,0.00,120.00,34.5434584889164995
3.40,60.00,0.00,120.00,-10.6550167183955402
3.50,60.00,0.00,120.00,-38.8178125147470254
3.60,60.00,0.00,120.00,-55.0463572163802439
3.70,60.00,0.00,120.00,-63.1356328251370300
3.80,60.00,0.00,120.00,-65.8382325769216976
3.90,60.00,0.00,120.00,-65.1069375908867727
4.00,60.00,0.00,120.00,-62.2984022444324950
4.10,60.00,0.00,120.00,-58.3351322019740621
4.20,60.00,0.00,120.00,-53.8296023776153945
4.30,60.00,0.00,120.00,-49.1767838041628593
4.40,60.00,0.00,120.00,-44.6216385546461680
4.50,60.00,0.00,120.00,-40.3074725003720999
4.60,60.00,0.00,120.00,-36.3100309671652823
4.70,60.00,0.00,120.00,-32.6611936506749387
4.80,60.00,0.00,120.00,-29.3652105779814967
4.90,60.00,0.00,120.00,-26.4096666663762605
5.00,60.00,0.00,120.00,-23.7727692365389345
5.10,60.00,0.00,120.00,-21.4281015210083865
5.20,60.00,0.00,120.00,-19.3476502717567307
5.30,60.00,0.00,120.00,-17.5036718352386451
5.40,60.00,0.00,120.00,-15.8697865315630562
5.50,60.00,0.00,120.00,-14.4215678907842477
5.60,60.00,0.00,120.00,-13.1368072398233480
5.70,60.00,0.00,120.00,-11.9955746839467192
5.80,60.00,0.00,120.00,-10.9801568433850782
5.90,60.00,0.00,120.00,-10.0749241023526821
6.00,60.00,0.00,120.00,-9.2661615472776617
6.20,60.00,0.00,120.00,-7.8916581825266787
6.40,60.00,0.00,120.00,-6.7782803271418306
6.60,60.00,0.00,120.00,-5.8670213187348867
6.80,60.00,0.00,120.00,-5.1136180468467396
7.00,60.00,0.00,120.00,-4.4848501829789811
7.20,60.00,0.00,120.00,-3.9556751353127564
7.40,60.00,0.00,120.00,-3.5070632242693094
7.60,60.00,0.00,120.00,-3.1243917827459060
7.80,60.00,0.00,120.00,-2.7962709933585126
8.00,60.00,0.00,120.00,-2.5136949369440940
8.20,60.00,0.00,120.00,-2.2694325764305705
8.40,60.00,0.00,120.00,-2.0575926450279396
8.60,60.00,0.00,120.00,-1.8733126747999669
8.80,60.00,0.00,120.00,-1.7125355269800298
9.00,60.00,0.00,120.00,-1.5718470041063859
9.50,60.00,0.00,120.00,-1.2900858504419261
10.00,60.00,0.00,120.00,-1.0822939435485976
10.50,60.00,0.00,120.00,-0.9251249136586354
11.00,60.00,0.00,120.00,-0.8028741572710067
11.50,60.00,0.00,120.00,-0.7050310206907230
12.00,60.00,0.00,120.00,-0.6245911977111814
12.50,60.00,0.00,120.00,-0.5568886773168578
13.00,60.00,0.00,120.00,-0.4987982293690434
13.50,60.00,0.00,120.00,-0.4482007100762283
14.00,60.00,0.00,120.00,-0.4036306945796116
14.50,60.00,0.00,120.00,-0.3640475367602161
15.00,60.00,0.00,120.00,-0.3286881853629722
16.00,60.00,0.00,120.00,-0.2684469121889778
17.00,60.00,0.00,120.00,-0.2195413687081734
18.00,60.00,0.00,120.00,-0.1796550337156236
19.00,60.00,0.00,120.00,-0.1470558295165045
20.00,60.00,0.00,120.00,-0.1203868732558271
21.00,60.00,0.00,120.00,-0.0985599226084429
22.00,60.00,0.00,120.00,-0.0806923786540857
23.00,60.00,0.00,120.00,-0.0660647207048462
24.00,60.00,0.00,120.00,-0.0540889936305746
25.00,60.00,0.00,120.00,-0.0442842397414626
50.00,60.00,0.00,120.00,-0.0002983844052924
100.00,60.00,0.00,120.00,-0.0000000135466310
2.50,90.00,0.00,120.00,1840.5021079221230593
2.60,90.00,0.00,120.00,1476.2483611220293369
2.70,90.00,0.00,120.00,1112.1565872322728410
2.80,90.00,0.00,120.00,795.6854690691775431
2.90,90.00,0.00,120.00,541.1290780188702456
3.00,90.00,0.00,120.00,346.7815746816784213
3.10,90.00,0.00,120.00,204.2800182800075106
3.20,90.00,0.00,120.00,103.4402761154080679
3.30,90.00,0.00,120.00,34.5617865714983026
3.40,90.00,0.00,120.00,-10.6396165784027588
3.50,90.00,0.00,120.00,-38.8041669067482857
3.60,90.00,0.00,120.00,-55.0325540967267770
3.70,90.00,0.00,120.00,-63.1207282300443921
3.80,90.00,0.00,120.00,-65.8222514009305826
3.90,90.00,0.00,120.00,-65.0904189623242644
4.00,90.00,0.00,120.00,-62.2819777168237394
4.10,90.00,0.00,120.00,-58.3192722575517095
4.20,90.00,0.00,120.00,-53.8145229177872366
4.30,90.00,0.00,120.00,-49.1624603811235303
4.40,90.00,0.00,120.00,-44.6078750974228413
4.50,90.00,0.00,120.00,-40.2939850143153535
4.60,90.00,0.00,120.00,-36.2965223591006279
4.70,90.00,0.00,120.00,-32.6474085546452599
4.80,90.00,0.00,120.00,-29.3509676865710283
4.90,90.00,0.00,120.00,-26.3948710496866390
5.00,90.00,0.00,120.00,-23.7574093932433286
5.10,90.00,0.00,120.00,-21.4122363978288952
5.20,90.00,0.00,120.00,-19.3313909728300573
5.30,90.00,0.00,120.00,-17.4871617652985094
5.40,90.00,0.00,120.00,-15.8531826258668946
5.50,90.00,0.00,120.00,-14.4050245794333822
5.60,90.00,0.00,120.00,-13.1204639690802427
5.70,90.00,0.00,120.00,-11.9795471999491383
5.80,90.00,0.00,120.00,-10.9645320232700847
5.90,90.00,0.00,120.00,-10.0597578641088941
6.00,90.00,0.00,120.00,-9.2514792459384587
6.20,90.00,0.00,120.00,-7.8779101460162160
6.40,90.00,0.00,120.00,-6.7652784207744698
6.60,90.00,0.00,120.00,-5.8544687315491855
6.80,90.00,0.00,120.00,-5.1011775385851976
7.00,90.00,0.00,120.00,-4.4721980177880791
7.20,90.00,0.00,120.00,-3.9425370734786238
7.40,90.00,0.00,120.00,-3.4932336709625815
7.60,90.00,0.00,120.00,-3.1097394790414450
7.80,90.00,0.00,120.00,-2.7807352721486831
8.00,90.00,0.00,120.00,-2.4972762611366957
8.20,90.00,0.00,120.00,-2.2521803442263222
8.40,90.00,0.00,120.00,-2.0395924121576980
8.60,90.00,0.00,120.00,-1.8546741825925603
8.80,90.00,0.00,120.00,-1.6933823133810200
9.00,90.00,0.00,120.00,-1.5523079271752258
9.50,90.00,0.00,120.00,-1.2701266120205061
10.00,90.00,0.00,120.00,-1.0625803829947278
10.50,90.00,0.00,120.00,-0.9061402604941996
11.00,90.00,0.00,120.00,-0.7849259745555841
11.50,90.00,0.00,120.00,-0.6882860765213398
12.00,90.00,0.00,120.00,-0.6091148644133194
12.50,90.00,0.00,120.00,-0.5426788501935208
13.00,90.00,0.00,120.00,-0.4858110536789672
13.50,90.00,0.00,120.00,-0.4363686540641375
14.00,90.00,0.00,120.00,-0.3928745708425261
14.50,90.00,0.00,120.00,-0.3542841438611242
15.00,90.00,0.00,120.00,-0.3198349516145962
16.00,90.00,0.00,120.00,-0.2611808991553684
17.00,90.00,0.00,120.00,-0.2135859054545529
18.00,90.00,0.00,120.00,-0.1747766831891403
19.00,90.00,0.00,120.00,-0.1430608760344703
20.00,90.00,0.00,120.00,-0.1171157507583419
21.00,90.00,0.00,120.00,-0.0958816319679965
22.00,90.00,0.00,120.00,-0.0784995347941146
23.00,90.00,0.00,120.00,-0.0642693554547576
24.00,90.00,0.00,120.00,-0.0526190667983985
25.00,90.00,0.00,120.00,-0.0430807631986900
50.00,90.00,0.00,120.00,-0.0002902754318121
100.00,90.00,0.00,120.00,-0.0000000131784842
2.50,0.00,30.00,120.00,3640.5693732758895749
2.60,0.00,30.00,120.00,2455.4959682921125932
2.70,0.00,30.00,120.00,1659.0910509566281235
2.80,0.00,30.00,120.00,1119.0095011797554889
2.90,0.00,30.00,120.00,750.0584427737519491
3.00,0.00,30.00,120.00,496.7550900927420230
3.10,0.00,30.00,120.00,322.4858802800713988
3.20,0.00,30.00,120.00,202.7466847146617965
3.30,0.00,30.00,120.00,120.9045503761710592
3.40,0.00,30.00,120.00,65.5186980505578873
3.50,0.00,30.00,120.00,28.6283859641668030
3.60,0.00,30.00,120.00,4.6434288914475621
3.70,0.00,30.00,120.00,-10.3865716624760029
3.80,0.00,30.00,120.00,-19.2622689719357822
3.90,0.00,30.00,120.00,-23.9692991662953148
4.00,0.00,30.00,120.00,-25.9109902733719508
4.10,0.00,30.00,120.00,-26.0726977633592263
4.20,0.00,30.00,120.00,-25.1393461221400969
4.30,0.00,30.00,120.00,-23.5802914860416060
4.40,0.00,30.00,120.00,-21.7109480239429544
4.50,0.00,30.00,120.00,-19.7376472081765932
4.60,0.00,30.00,120.00,-17.7902658669303797
4.70,0.00,30.00,120.00,-15.9458699791186689
4.80,0.00,30.00,120.00,-14.2457381851565419
4.90,0.00,30.00,120.00,-12.7075077235088756
5.00,0.00,30.00,120.00,-11.3337377948725173
5.10,0.00,30.00,120.00,-10.1178563695771437
5.20,0.00,30.00,120.00,-9.0482112374064556
5.30,0.00,30.00,120.00,-8.1107616625485726
5.40,0.00,30.00,120.00,-7.2908076755776694
5.50,0.00,30.00,120.00,-6.5740487265458087
5.60,0.00,30.00,120.00,-5.9471840400131217
5.70,0.00,30.00,120.00,-5.3982074781709715
5.80,0.00,30.00,120.00,-4.9165053876980345
5.90,0.00,30.00,120.00,-4.4928331893132185
6.00,0.00,30.00,120.00,-4.1192225767977897
6.20,0.00,30.00,120.00,-3.4959165051530858
6.40,0.00,30.00,120.00,-3.0033138328191491
6.60,0.00,30.00,120.00,-2.6101024302376943
6.80,0.00,30.00,120.00,-2.2934742206108063
7.00,0.00,30.00,120.00,-2.0365634373188359
7.20,0.00,30.00,120.00,-1.8266590830141562
7.40,0.00,30.00,120.00,-1.6539979764950905
7.60,0.00,30.00,120.00,-1.5109598768322838
7.80,0.00,30.00,120.00,-1.3915275050384119
8.00,0.00,30.00,120.00,-1.2909159166202466
8.20,0.00,30.00,120.00,-1.2053088536740015
8.40,0.00,30.00,120.00,-1.1316632194045324
8.60,0.00,30.00,120.00,-1.0675582545569511
8.80,0.00,30.00,120.00,-1.0110755521766801
9.00,0.00,30.00,120.00,-0.9607016795715388
9.50,0.00,30.00,120.00,-0.8543203943778519
10.00,0.00,30.00,120.00,-0.7668998753243931
10.50,0.00,30.00,120.00,-0.6918032661411943
11.00,0.00,30.00,120.00,-0.6255225636608512
11.50,0.00,30.00,120.00,-0.5661534129102599
12.00,0.00,30.00,120.00,-0.5125873352706845
12.50,0.00,30.00,120.00,-0.4641031831272302
13.00,0.00,30.00,120.00,-0.4201691059402743
13.50,0.00,30.00,120.00,-0.3803503518320386
14.00,0.00,30.00,120.00,-0.3442679556846122
14.50,0.00,30.00,120.00,-0.3115807962783024
15.00,0.00,30.00,120.00,-0.2819778320979257
16.00,0.00,30.00,120.00,-0.2309104819238481
17.00,0.00,30.00,120.00,-0.1890715988081429
18.00,0.00,30.00,120.00,-0.1548056017068753
19.00,0.00,30.00,120.00,-0.1267466823260983
20.00,0.00,30.00,120.00,-0.1037723649689592
21.00,0.00,30.00,120.00,-0.0849619814814291
22.00,0.00,30.00,120.00,-0.0695611182058602
23.00,0.00,30.00,120.00,-0.0569518750525725
24.00,0.00,30.00,120.00,-0.0466282693682470
25.00,0.00,30.00,120.00,-0.0381760046552125
50.00,0.00,30.00,120.00,-0.0002572279321012
100.00,0.00,30.00,120.00,-0.0000000116781301
2.50,30.00,30.00,120.00,3129.2426235742095741
2.60,30.00,30.00,120.00,2176.1228423511383880
2.70,30.00,30.00,120.00,1506.3996599919162236
2.80,30.00,30.00,120.00,1034.2616570818663604
2.90,30.00,30.00,120.00,701.1264350581661802
3.00,30.00,30.00,120.00,466.4657985099084385
3.10,30.00,30.00,120.00,301.8986351778386847
3.20,30.00,30.00,120.00,187.3415557050405766
3.30,30.00,30.00,120.00,108.4644315255273312
3.40,30.00,30.00,120.00,54.9814651286237108
3.50,30.00,30.00,120.00,19.4839940775298999
3.60,30.00,30.00,120.00,-3.3700872533736255
3.70,30.00,30.00,120.00,-17.4280485684085953
3.80,30.00,30.00,120.00,-25.4510681878197822
3.90,30.00,30.00,120.00,-29.4096876147156969
4.00,30.00,30.00,120.00,-30.6991259841137349
4.10,30.00,30.00,120.00,-30.2970283589842566
4.20,30.00,30.00,120.00,-28.8793433612640271
4.30,30.00,30.00,120.00,-26.9054605720623812
4.40,30.00,30.00,120.00,-24.6806393051906774
4.50,30.00,30.00,120.00,-22.4016071316081558
4.60,30.00,30.00,120.00,-20.1896765191847223
4.70,30.00,30.00,120.00,-18.1146190270964880
4.80,30.00,30.00,120.00,-16.2117196647117758
4.90,30.00,30.00,120.00,-14.4938250458891389
5.00,30.00,30.00,120.00,-12.9597412899191440
5.10,30.00,30.00,120.00,-11.5999921328412654
5.20,30.00,30.00,120.00,-10.4006865693446695
5.30,30.00,30.00,120.00,-9.3460481876612782
5.40,30.00,30.00,120.00,-8.4200099833627320
5.50,30.00,30.00,120.00,-7.6071673078488056
5.60,30.00,30.00,120.00,-6.8932988827005310
5.70,30.00,30.00,120.00,-6.2656046790604343
5.80,30.00,30.00,120.00,-5.7127646633380440
5.90,30.00,30.00,120.00,-5.2248898935355053
6.00,30.00,30.00,120.00,-4.7934141010072393
6.20,30.00,30.00,120.00,-4.0711816381440151
6.40,30.00,30.00,120.00,-3.4987011828561467
6.60,30.00,30.00,120.00,-3.0410730667262174
6.80,30.00,30.00,120.00,-2.6724102059020178
7.00,30.00,30.00,120.00,-2.3732710229448015
7.20,30.00,30.00,120.00,-2.1288421152774157
7.40,30.00,30.00,120.00,-1.9276808203725762
7.60,30.00,30.00,120.00,-1.7608487045752801
7.80,30.00,30.00,120.00,-1.6213077739525767
8.00,30.00,30.00,120.00,-1.5034901396152065
8.20,30.00,30.00,120.00,-1.4029822192265540
8.40,30.00,30.00,120.00,-1.3162858781757059
8.60,30.00,30.00,120.00,-1.2406329275921577
8.80,30.00,30.00,120.00,-1.1738381783990699
9.00,30.00,30.00,120.00,-1.1141815664600159
9.50,30.00,30.00,120.00,-0.9881152494094205
10.00,30.00,30.00,120.00,-0.8847571224809354
10.50,30.00,30.00,120.00,-0.7964094880276362
11.00,30.00,30.00,120.00,-0.7188828154667761
11.50,30.00,30.00,120.00,-0.6498135829231756
12.00,30.00,30.00,120.00,-0.5877739215100424
12.50,30.00,30.00,120.00,-0.5318149692868060
13.00,30.00,30.00,120.00,-0.4812386123661822
13.50,30.00,30.00,120.00,-0.4354855141774537
14.00,30.00,30.00,120.00,-0.3940806787128087
14.50,30.00,30.00,120.00,-0.3566067780184181
15.00,30.00,30.00,120.00,-0.3226905907653543
16.00,30.00,30.00,120.00,-0.2642169443205415
17.00,30.00,30.00,120.00,-0.2163308456499770
18.00,30.00,30.00,120.00,-0.1771199669342068
19.00,30.00,30.00,120.00,-0.1450148034182346
20.00,30.00,30.00,120.00,-0.1187285449611262
21.00,30.00,30.00,120.00,-0.0972068845505782
22.00,30.00,30.00,120.00,-0.0795863301154263
23.00,30.00,30.00,120.00,-0.0651597997620718
24.00,30.00,30.00,120.00,-0.0533483406991253
25.00,30.00,30.00,120.00,-0.0436779303876030
50.00,30.00,30.00,120.00,-0.0002942995977731
100.00,30.00,30.00,120.00,-0.0000000133611811
2.50,60.00,30.00,120.00,2695.7060724864668373
2.60,60.00,30.00,120.00,1937.3631019244648996
2.70,60.00,30.00,120.00,1365.6401302635410957
2.80,60.00,30.00,120.00,942.6545299998200562
2.90,60.00,30.00,120.00,634.8387830188773933
3.00,60.00,30.00,120.00,414.2626516032277095
3.10,60.00,30.00,120.00,258.6107262094603243
3.20,60.00,30.00,120.00,150.5566749588552113
3.30,60.00,30.00,120.00,76.9341906725475297
3.40,60.00,30.00,120.00,27.9070953845450305
3.50,60.00,30.00,120.00,-3.7700863749936242
3.60,60.00,30.00,120.00,-23.3698433031078849
3.70,60.00,30.00,120.00,-34.6869228497597035
3.80,60.00,30.00,120.00,-40.4241645409992856
3.90,60.00,30.00,120.00,-42.4867752504044560
4.00,60.00,30.00,120.00,-42.2031073771263223
4.10,60.00,30.00,120.00,-40.4881174551718459
4.20,60.00,30.00,120.00,-37.9630638686321049
4.30,60.00,30.00,120.00,-35.0423390038119251
4.40,60.00,30.00,120.00,-31.9959394613200558
4.50,60.00,30.00,120.00,-28.9940705172318047
4.60,60.00,30.00,120.00,-26.1387664806192674
4.70,60.00,30.00,120.00,-23.4861477598781931
4.80,60.00,30.00,120.00,-21.0619719012655970
4.90,60.00,30.00,120.00,-18.8724116051175272
5.00,60.00,30.00,120.00,-16.9114554177698153
5.10,60.00,30.00,120.00,-15.1659323895869296
5.20,60.00,30.00,120.00,-13.6188749980264117
5.30,60.00,30.00,120.00,-12.2517273265122846
5.40,60.00,30.00,120.00,-11.0457566644245251
5.50,60.00,30.00,120.00,-9.9829204157456033
5.60,60.00,30.00,120.00,-9.0463646558367774
5.70,60.00,30.00,120.00,-8.2206771870145499
5.80,60.00,30.00,120.00,-7.4919802090958996
5.90,60.00,30.00,120.00,-6.8479211896941443
6.00,60.00,30.00,120.00,-6.2776019256193916
6.20,60.00,30.00,120.00,-5.3212102099819223
6.40,60.00,30.00,120.00,-4.5603563694083178
6.60,60.00,30.00,120.00,-3.9482100426179789
6.80,60.00,30.00,120.00,-3.4499389402533316
7.00,60.00,30.00,120.00,-3.0397075248113077
7.20,60.00,30.00,120.00,-2.6983212698375656
7.40,60.00,30.00,120.00,-2.4114401405673704
7.60,60.00,30.00,120.00,-2.1682550918755634
7.80,60.00,30.00,120.00,-1.9605236576551404
8.00,60.00,30.00,120.00,-1.7818752920406531
8.20,60.00,30.00,120.00,-1.6273147299653454
8.40,60.00,30.00,120.00,-1.4928681943694091
8.60,60.00,30.00,120.00,-1.3753312793635739
8.80,60.00,30.00,120.00,-1.2720884851925329
9.00,60.00,30.00,120.00,-1.1809829071656215
9.50,60.00,30.00,120.00,-0.9952546100190695
10.00,60.00,30.00,120.00,-0.8539219859809251
10.50,60.00,30.00,120.00,-0.7432107727981274
11.00,60.00,30.00,120.00,-0.6540051910210236
11.50,60.00,30.00,120.00,-0.5802435620954770
12.00,60.00,30.00,120.00,-0.5178771524726541
12.50,60.00,30.00,120.00,-0.4641800218842076
13.00,60.00,30.00,120.00,-0.4172914175957418
13.50,60.00,30.00,120.00,-0.3759148718251876
14.00,60.00,30.00,120.00,-0.3391223516500083
14.50,60.00,30.00,120.00,-0.3062279203866573
15.00,60.00,30.00,120.00,-0.2767067442055970
16.00,60.00,30.00,120.00,-0.2261982610918049
17.00,60.00,30.00,120.00,-0.1850659926983950
18.00,60.00,30.00,120.00,-0.1514714289939400
19.00,60.00,30.00,120.00,-0.1239967006173688
20.00,60.00,30.00,120.00,-0.1015134234119977
21.00,60.00,30.00,120.00,-0.0831097727831425
22.00,60.00,30.00,120.00,-0.0680436476680726
23.00,60.00,30.00,120.00,-0.0557091033730157
24.00,60.00,30.00,120.00,-0.0456106371202070
25.00,60.00,30.00,120.00,-0.0373427874818831
50.00,60.00,30.00,120.00,-0.0002516134820437
100.00,60.00,30.00,120.00,-0.0000000114232344
2.50,90.00,30.00,120.00,2040.8464136879476882
2.60,90.00,30.00,120.00,1563.2439707064620507
2.70,90.00,30.00,120.00,1143.5212013393472716
2.80,90.00,30.00,120.00,802.5905575616874330
2.90,90.00,30.00,120.00,539.5163698999502913
3.00,90.00,30.00,120.00,344.1186099893011487
3.10,90.00,30.00,120.00,203.5172613173298828
3.20,90.00,30.00,120.00,105.2726669830913551
3.30,90.00,30.00,120.00,38.6788272865582101
3.40,90.00,30.00,120.00,-4.8953417174719993
3.50,90.00,30.00,120.00,-32.1155793607326743
3.60,90.00,30.00,120.00,-47.9720150751276222
3.70,90.00,30.00,120.00,-56.1106320152809914
3.80,90.00,30.00,120.00,-59.1418355031087586
3.90,90.00,30.00,120.00,-58.9011649115372364
4.00,90.00,30.00,120.00,-56.6573081068696141
4.10,90.00,30.00,120.00,-53.2718257599956218
4.20,90.00,30.00,120.00,-49.3184285705277006
4.30,90.00,30.00,120.00,-45.1701629074461835
4.40,90.00,30.00,120.00,-41.0620515790427660
4.50,90.00,30.00,120.00,-37.1354583608638862
4.60,90.00,30.00,120.00,-33.4691221500088290
4.70,90.00,30.00,120.00,-30.1006276354438782
4.80,90.00,30.00,120.00,-27.0411077176760237
4.90,90.00,30.00,120.00,-24.2852104437356182
5.00,90.00,30.00,120.00,-21.8177849687519725
5.10,90.00,30.00,120.00,-19.6183135196353540
5.20,90.00,30.00,120.00,-17.6638064680595086
5.30,90.00,30.00,120.00,-15.9306566284663607
5.40,90.00,30.00,120.00,-14.3957933817274508
5.50,90.00,30.00,120.00,-13.0373690023481963
5.60,90.00,30.00,120.00,-11.8351349528894172
5.70,90.00,30.00,120.00,-10.7706148560810764
5.80,90.00,30.00,120.00,-9.8271461293610898
5.90,90.00,30.00,120.00,-8.9898387454866722
6.00,90.00,30.00,120.00,-8.2454836889458232
6.20,90.00,30.00,120.00,-6.9904655814052363
6.40,90.00,30.00,120.00,-5.9852058629494111
6.60,90.00,30.00,120.00,-5.1713103619708916
6.80,90.00,30.00,120.00,-4.5048795184382024
7.00,90.00,30.00,120.00,-3.9530976781921101
7.20,90.00,30.00,120.00,-3.4914675183695167
7.40,90.00,30.00,120.00,-3.1016465226424614
7.60,90.00,30.00,120.00,-2.7698005256769678
7.80,90.00,30.00,120.00,-2.4853783856961207
8.00,90.00,30.00,120.00,-2.2402165723272485
8.20,90.00,30.00,120.00,-2.0278943590613507
8.40,90.00,30.00,120.00,-1.8432745478390147
8.60,90.00,30.00,120.00,-1.6821785728679706
8.80,90.00,30.00,120.00,-1.5411571218991056
9.00,90.00,30.00,120.00,-1.4173275839862600
9.50,90.00,30.00,120.00,-1.1678900809430082
10.00,90.00,30.00,120.00,-0.9824928634112203
10.50,90.00,30.00,120.00,-0.8413551247923996
11.00,90.00,30.00,120.00,-0.7310272564553539
11.50,90.00,30.00,120.00,-0.6424066505151094
12.00,90.00,30.00,120.00,-0.5693657688540450
12.50,90.00,30.00,120.00,-0.5077874101923189
13.00,90.00,30.00,120.00,-0.4548941572006136
13.50,90.00,30.00,120.00,-0.4087916197184521
14.00,90.00,30.00,120.00,-0.3681634969035154
14.50,90.00,30.00,120.00,-0.3320714033721736
15.00,90.00,30.00,120.00,-0.2998251361617917
16.00,90.00,30.00,120.00,-0.2448800061300090
17.00,90.00,30.00,120.00,-0.2002699668716609
18.00,90.00,30.00,120.00,-0.1638855951129773
19.00,90.00,30.00,120.00,-0.1341480847851453
20.00,90.00,30.00,120.00,-0.1098200747705844
21.00,90.00,30.00,120.00,-0.0899089896648146
22.00,90.00,30.00,120.00,-0.0736097519437246
23.00,90.00,30.00,120.00,-0.0602660145714012
24.00,90.00,30.00,120.00,-0.0493414359878749
25.00,90.00,30.00,120.00,-0.0403972761684662
50.00,90.00,30.00,120.00,-0.0002721942940233
100.00,90.00,30.00,120.00,-0.0000000123576018
2.50,0.00,60.00,120.00,3931.5156920775070830
2.60,0.00,60.00,120.00,2597.0361936826270721
2.70,0.00,60.00,120.00,1728.1608703344259084
2.80,0.00,60.00,120.00,1155.9294414367059289
