E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
23.4794,6.34741,42.597999999999985,0.399658,213.5558,0.0943087,,,,,42.597999999999985,4.24571,213.5558,1.4123,,,,,213.5558,4.31849,,,,,,,,,,
23.579399999999993,5.20395,42.69800000000001,0.399017,214.5558,0.112298,,,,,42.69800000000001,3.99205,214.5558,1.47325,,,,,214.5558,4.27301,,,,,,,,,,
23.679400000000015,5.47008,42.798,0.446587,215.5558,0.17529,,,,,42.798,3.97265,215.5558,1.45109,,,,,215.5558,3.96433,,,,,,,,,,
23.77940000000001,5.74336,42.897999999999996,0.446597,216.5558,0.202575,,,,,42.897999999999996,3.97084,216.5558,1.40434,,,,,216.5558,3.80267,,,,,,,,,,
23.879400000000004,5.84517,42.99799999999999,0.440166,217.5558,0.18854,,,,,42.99799999999999,4.03042,217.5558,1.28438,,,,,217.5558,3.71673,,,,,,,,,,
23.9794,5.92364,43.097999999999985,0.482668,218.5558,0.19548,,,,,43.097999999999985,4.06633,218.5558,1.31861,,,,,218.5558,3.72772,,,,,,,,,,
24.079399999999993,5.89373,43.19800000000001,0.482115,219.5558,0.131429,,,,,43.19800000000001,4.06599,219.5558,1.40044,,,,,219.5558,3.72828,,,,,,,,,,
24.179400000000015,6.55386,43.298,0.487233,220.5558,0.148989,,,,,43.298,4.2094,220.5558,1.32146,,,,,220.5558,3.93914,,,,,,,,,,
24.27940000000001,6.9849,43.397999999999996,0.487389,221.5558,0.108456,,,,,43.397999999999996,4.20862,221.5558,1.29878,,,,,221.5558,3.9267,,,,,,,,,,
24.379400000000004,7.62561,43.49799999999999,0.522018,222.5558,0.110154,,,,,43.49799999999999,4.54019,222.5558,1.37559,,,,,222.5558,4.09566,,,,,,,,,,
24.4794,8.21514,43.597999999999985,0.613046,223.5558,0.155128,,,,,43.597999999999985,4.63628,223.5558,1.37342,,,,,223.5558,4.05845,,,,,,,,,,
24.579399999999993,6.54634,43.69800000000001,0.612176,224.5558,0.07896214,,,,,43.69800000000001,4.63026,224.5558,1.31393,,,,,224.5558,4.11203,,,,,,,,,,
24.679400000000015,4.5464,43.798,0.631894,225.5558,0.08811147,,,,,43.798,4.79628,225.5558,1.38673,,,,,225.5558,4.0686,,,,,,,,,,
24.77940000000001,5.70823,43.897999999999996,0.631962,226.5558,0.119862,,,,,43.897999999999996,4.69813,226.5558,1.38645,,,,,226.5558,4.05205,,,,,,,,,,
24.879400000000004,6.53711,43.99799999999999,0.649291,227.5558,0.141858,,,,,43.99799999999999,4.64317,227.5558,1.4361,,,,,227.5558,3.71933,,,,,,,,,,
24.9794,6.56549,44.097999999999985,0.690893,228.5558,0.156617,,,,,44.097999999999985,5.11323,228.5558,1.3949,,,,,228.5558,3.62624,,,,,,,,,,
25.079399999999993,6.35916,44.19800000000001,0.680899,229.5558,0.197621,,,,,44.19800000000001,5.22806,229.5558,1.47689,,,,,229.5558,3.67501,,,,,,,,,,
25.179400000000015,6.58611,44.298,0.665968,230.5558,0.15836,,,,,44.298,5.21739,230.5558,1.44263,,,,,230.5558,3.76591,,,,,,,,,,
25.27940000000001,6.90667,44.397999999999996,0.685767,231.5558,0.171064,,,,,44.397999999999996,4.9318,231.5558,1.44026,,,,,231.5558,3.84835,,,,,,,,,,
25.379400000000004,7.28143,44.49799999999999,0.773387,232.5558,0.162746,,,,,44.49799999999999,5.06133,232.5558,1.41016,,,,,232.5558,3.74078,,,,,,,,,,
25.4794,7.72694,44.597999999999985,0.774215,233.5558,0.131237,,,,,44.597999999999985,5.03191,233.5558,1.37933,,,,,233.5558,3.90683,,,,,,,,,,
25.579399999999993,7.87496,44.69800000000001,0.903723,234.5558,0.147529,,,,,44.69800000000001,5.39866,234.5558,1.43454,,,,,234.5558,4.08249,,,,,,,,,,
25.679400000000015,8.0412,44.798,0.894772,235.5558,0.117574,,,,,44.798,5.60736,235.5558,1.38175,,,,,235.5558,4.229,,,,,,,,,,
25.77940000000001,8.02851,44.897999999999996,0.894599,236.5558,0.118344,,,,,44.897999999999996,5.58359,236.5558,1.29337,,,,,236.5558,3.99149,,,,,,,,,,
25.879400000000004,7.23054,44.99799999999999,0.90912,237.5558,0.139561,,,,,44.99799999999999,5.83897,237.5558,1.46951,,,,,237.5558,3.88141,,,,,,,,,,
25.9794,5.69566,45.097999999999985,0.912176,238.5558,0.145216,,,,,45.097999999999985,5.83567,238.5558,1.48822,,,,,238.5558,3.73724,,,,,,,,,,
26.079399999999993,4.39378,45.19800000000001,0.870127,239.5558,0.18743,,,,,45.19800000000001,5.8748,239.5558,1.47271,,,,,239.5558,3.52768,,,,,,,,,,
26.179400000000015,5.42863,45.298,0.803537,240.5558,0.168346,,,,,45.298,5.72783,240.5558,1.54664,,,,,240.5558,3.69204,,,,,,,,,,
26.27940000000001,5.81107,45.397999999999996,0.803501,241.5558,0.228298,,,,,45.397999999999996,5.8017,241.5558,1.48027,,,,,241.5558,3.92445,,,,,,,,,,
26.379400000000004,7.09369,45.49799999999999,0.709177,242.5558,0.226909,,,,,45.49799999999999,5.82934,242.5558,1.40918,,,,,242.5558,3.85979,,,,,,,,,,
26.4794,6.55806,45.597999999999985,0.70883,243.5558,0.185616,,,,,45.597999999999985,5.83753,243.5558,1.4707,,,,,243.5558,3.73148,,,,,,,,,,
26.579399999999993,6.54267,45.69800000000001,0.552018,244.5558,0.123431,,,,,45.69800000000001,5.08364,244.5558,1.35518,,,,,244.5558,3.82478,,,,,,,,,,
26.679400000000015,5.75491,45.798,0.67088,245.5558,0.142862,,,,,45.798,5.53554,245.5558,1.41275,,,,,245.5558,4.05935,,,,,,,,,,
26.77940000000001,5.78006,45.897999999999996,0.671173,246.5558,0.156639,,,,,45.897999999999996,5.54195,246.5558,1.46055,,,,,246.5558,3.83879,,,,,,,,,,
26.879400000000004,4.9772,45.99799999999999,0.761826,247.5558,0.13712,,,,,45.99799999999999,5.44963,247.5558,1.36366,,,,,247.5558,4.1179,,,,,,,,,,
26.9794,5.43688,46.097999999999985,0.761624,248.5558,0.117721,,,,,46.097999999999985,5.45403,248.5558,1.4698,,,,,248.5558,4.02658,,,,,,,,,,
27.079399999999993,5.5887,46.19800000000001,0.522796,249.5558,0.106024,,,,,46.19800000000001,4.97066,249.5558,1.52495,,,,,249.5558,3.94432,,,,,,,,,,
27.179400000000015,5.76729,46.298,0.519052,250.5558,0.149711,,,,,46.298,5.4863,250.5558,1.56911,,,,,250.5558,3.88594,,,,,,,,,,
27.27940000000001,5.75628,46.397999999999996,0.553375,251.5558,0.196234,,,,,46.397999999999996,4.77652,251.5558,1.54117,,,,,251.5558,3.90455,,,,,,,,,,
27.379400000000004,5.95285,46.49799999999999,0.642445,252.5558,0.197963,,,,,46.49799999999999,4.27931,252.5558,1.32128,,,,,252.5558,3.71181,,,,,,,,,,
27.4794,6.10879,46.597999999999985,0.644953,253.5558,0.225092,,,,,46.597999999999985,4.51678,253.5558,1.38815,,,,,253.5558,3.73045,,,,,,,,,,
27.579399999999993,6.35444,46.69800000000001,0.585178,254.5558,0.197434,,,,,46.69800000000001,4.57907,254.5558,1.4324,,,,,254.5558,3.7583,,,,,,,,,,
27.679400000000015,6.54192,46.798,0.586648,255.5558,0.133817,,,,,46.798,4.99294,255.5558,1.48394,,,,,255.5558,3.66361,,,,,,,,,,
27.77940000000001,6.79935,46.897999999999996,0.77207,256.5558,0.146801,,,,,46.897999999999996,5.7811,256.5558,1.44234,,,,,256.5558,3.89513,,,,,,,,,,
27.879400000000004,7.20393,46.99799999999999,0.77207,257.5558,0.157433,,,,,46.99799999999999,5.37773,257.5558,1.36672,,,,,257.5558,4.16676,,,,,,,,,,
27.9794,7.17646,47.097999999999985,0.707541,258.5558,0.144429,,,,,47.097999999999985,5.44251,258.5558,1.25906,,,,,258.5558,3.9815,,,,,,,,,,
28.079399999999993,7.60998,47.19800000000001,0.692504,259.5558,0.09360183,,,,,47.19800000000001,5.20839,259.5558,1.36151,,,,,259.5558,3.98193,,,,,,,,,,
28.179400000000015,7.4873,47.298,0.693384,260.5558,0.122607,,,,,47.298,5.51386,260.5558,1.3854,,,,,260.5558,3.97133,,,,,,,,,,
28.27940000000001,6.22347,47.397999999999996,0.553918,261.5558,0.126647,,,,,47.397999999999996,5.43646,261.5558,1.46502,,,,,261.5558,3.80606,,,,,,,,,,
28.379400000000004,4.40761,47.49799999999999,0.553199,262.5558,0.12139,,,,,47.49799999999999,5.44819,262.5558,1.46935,,,,,262.5558,3.74452,,,,,,,,,,
28.4794,4.82629,47.597999999999985,0.536909,263.5558,0.122809,,,,,47.597999999999985,4.58585,263.5558,1.42933,,,,,263.5558,3.76481,,,,,,,,,,
28.579399999999993,4.76521,47.69800000000001,0.413367,264.5558,0.161459,,,,,47.69800000000001,4.21438,264.5558,1.51816,,,,,264.5558,3.68182,,,,,,,,,,
28.679400000000015,5.83942,47.798,0.413769,265.5558,0.190985,,,,,47.798,4.21112,265.5558,1.51454,,,,,265.5558,4.11928,,,,,,,,,,
28.77940000000001,6.39352,47.897999999999996,0.432013,266.5558,0.177158,,,,,47.897999999999996,4.27329,266.5558,1.44773,,,,,266.5558,3.89281,,,,,,,,,,
28.879400000000004,7.11817,47.99799999999999,0.431253,267.5558,0.155137,,,,,47.99799999999999,4.08729,267.5558,1.35579,,,,,267.5558,3.9193,,,,,,,,,,
28.9794,7.62676,48.097999999999985,0.503871,268.5558,0.160899,,,,,48.097999999999985,3.94149,268.5558,1.25658,,,,,268.5558,3.77496,,,,,,,,,,
29.079399999999993,7.03893,48.19800000000001,0.506762,269.5558,0.152682,,,,,48.19800000000001,3.94258,269.5558,1.55437,,,,,269.5558,3.78705,,,,,,,,,,
29.179400000000015,7.027,48.298,0.567807,270.5558,0.153769,,,,,48.298,4.02874,270.5558,1.50193,,,,,270.5558,3.90842,,,,,,,,,,
29.27940000000001,5.69695,48.397999999999996,0.560074,271.5558,0.143743,,,,,48.397999999999996,4.12928,271.5558,1.42872,,,,,271.5558,4.02915,,,,,,,,,,
29.379400000000004,4.41735,48.49799999999999,0.559638,272.5558,0.137774,,,,,48.49799999999999,4.12982,272.5558,1.37793,,,,,272.5558,4.01832,,,,,,,,,,
29.4794,5.3266,48.597999999999985,0.584923,273.5558,0.129835,,,,,48.597999999999985,4.46068,273.5558,1.33124,,,,,273.5558,3.82682,,,,,,,,,,
29.579399999999993,4.91042,48.69800000000001,0.584559,274.5558,0.116308,,,,,48.69800000000001,4.54997,274.5558,1.44732,,,,,274.5558,3.78185,,,,,,,,,,
29.679400000000015,5.31623,48.798,0.613506,275.5558,0.115351,,,,,48.798,4.99508,275.5558,1.42956,,,,,275.5558,3.90566,,,,,,,,,,
29.77940000000001,5.30797,48.897999999999996,0.615041,276.5558,0.09727013,,,,,48.897999999999996,5.14593,276.5558,1.34162,,,,,276.5558,3.858,,,,,,,,,,
29.879400000000004,5.98993,48.99799999999999,0.656946,277.5558,0.161547,,,,,48.99799999999999,4.89104,277.5558,1.40356,,,,,277.5558,4.12272,,,,,,,,,,
29.9794,5.95734,49.097999999999985,0.699073,278.5558,0.170673,,,,,49.097999999999985,5.07594,278.5558,1.37832,,,,,278.5558,3.8905,,,,,,,,,,
30.079399999999993,5.16042,49.19800000000001,0.698652,279.5558,0.195812,,,,,49.19800000000001,5.06332,279.5558,1.38825,,,,,279.5558,3.72857,,,,,,,,,,
30.179400000000015,4.71618,49.298,0.704043,280.5558,0.195404,,,,,49.298,5.22542,280.5558,1.47643,,,,,280.5558,3.77954,,,,,,,,,,
30.27940000000001,4.94407,49.397999999999996,0.705581,281.5558,0.133627,,,,,49.397999999999996,5.11956,281.5558,1.44531,,,,,281.5558,3.7556,,,,,,,,,,
30.379400000000004,4.90883,49.49799999999999,0.791448,282.5558,0.129358,,,,,49.49799999999999,5.3549,282.5558,1.41884,,,,,282.5558,3.87355,,,,,,,,,,
30.4794,5.41894,49.597999999999985,0.790744,283.5558,0.214202,,,,,49.597999999999985,5.10256,283.5558,1.37138,,,,,283.5558,4.05007,,,,,,,,,,
30.579399999999993,5.73974,49.69800000000001,0.789372,284.5558,0.171349,,,,,49.69800000000001,5.64335,284.5558,1.39127,,,,,284.5558,3.88091,,,,,,,,,,
30.679400000000015,5.98821,49.798,0.818107,285.5558,0.144276,,,,,49.798,5.86159,285.5558,1.40734,,,,,285.5558,3.63536,,,,,,,,,,
30.77940000000001,6.53252,49.897999999999996,0.818118,286.5558,0.104206,,,,,49.897999999999996,5.70799,286.5558,1.45788,,,,,286.5558,3.67453,,,,,,,,,,
30.879400000000004,6.25952,49.99799999999999,0.889014,287.5558,0.09929449,,,,,49.99799999999999,5.73435,287.5558,1.48652,,,,,287.5558,3.84988,,,,,,,,,,
30.9794,6.26831,50.097999999999985,0.83133,288.5558,0.08337908,,,,,50.097999999999985,5.62436,288.5558,1.35416,,,,,288.5558,4.03462,,,,,,,,,,
31.079399999999993,6.05736,50.19800000000001,0.855036,289.5558,0.137091,,,,,50.19800000000001,5.97016,289.5558,1.33322,,,,,289.5558,4.09953,,,,,,,,,,
31.179400000000015,6.2076,50.298,0.855794,290.5558,0.186632,,,,,50.298,5.98477,290.5558,1.37542,,,,,290.5558,3.9326,,,,,,,,,,
31.27940000000001,6.55241,50.397999999999996,0.828866,291.5558,0.141695,,,,,50.397999999999996,5.7907,291.5558,1.32779,,,,,291.5558,3.82613,,,,,,,,,,
31.379400000000004,6.54509,50.49799999999999,0.808219,292.5558,0.146419,,,,,50.49799999999999,6.06948,292.5558,1.26391,,,,,292.5558,3.80873,,,,,,,,,,
31.4794,6.53563,50.597999999999985,0.807756,293.5558,0.190269,,,,,50.597999999999985,6.07358,293.5558,1.3304,,,,,293.5558,3.81138,,,,,,,,,,
31.579399999999993,6.94219,50.69800000000001,0.742706,294.5558,0.192238,,,,,50.69800000000001,6.1548,294.5558,1.44511,,,,,294.5558,3.7722,,,,,,,,,,
31.679400000000015,7.07252,50.798,0.743008,295.5558,0.18656,,,,,50.798,6.15503,295.5558,1.4021,,,,,295.5558,3.76163,,,,,,,,,,
31.77940000000001,7.18462,50.897999999999996,0.737417,296.5558,0.164376,,,,,50.897999999999996,5.9639,296.5558,1.50212,,,,,296.5558,3.61895,,,,,,,,,,
31.879400000000004,6.56048,50.99799999999999,0.734743,297.5558,0.138441,,,,,50.99799999999999,5.6925,297.5558,1.45243,,,,,297.5558,3.86474,,,,,,,,,,
31.9794,6.54562,51.097999999999985,0.693484,298.5558,0.122482,,,,,51.097999999999985,5.64142,298.5558,1.36226,,,,,298.5558,3.90436,,,,,,,,,,
32.07939999999999,5.7294,51.19800000000001,0.690572,299.5558,0.109749,,,,,51.19800000000001,5.47779,299.5558,1.30837,,,,,299.5558,3.843,,,,,,,,,,
32.179400000000015,5.22639,51.298,0.679978,300.5558,0.11773,,,,,51.298,5.23045,300.5558,1.38179,,,,,300.5558,3.80614,,,,,,,,,,
32.27940000000001,5.25483,51.397999999999996,0.656668,301.5558,0.106109,,,,,51.397999999999996,5.23169,301.5558,1.37379,,,,,301.5558,3.86859,,,,,,,,,,
32.379400000000004,4.05741,51.49799999999999,0.655613,302.5558,0.127299,,,,,51.49799999999999,4.76303,302.5558,1.37704,,,,,302.5558,3.94428,,,,,,,,,,
32.4794,4.22366,51.597999999999985,0.562645,303.5558,0.124652,,,,,51.597999999999985,4.56991,303.5558,1.26684,,,,,303.5558,3.99422,,,,,,,,,,
32.57939999999999,4.89769,51.69800000000001,0.562371,304.5558,0.129218,,,,,51.69800000000001,4.48062,304.5558,1.25567,,,,,304.5558,4.01009,,,,,,,,,,
32.679400000000015,5.33457,51.798,0.52992,305.5558,0.143098,,,,,51.798,4.21014,305.5558,1.24135,,,,,305.5558,4.02191,,,,,,,,,,
32.77940000000001,6.23892,51.897999999999996,0.531048,306.5558,0.132665,,,,,51.897999999999996,4.25889,306.5558,1.42242,,,,,306.5558,3.9578,,,,,,,,,,
32.879400000000004,6.20741,51.99799999999999,0.536695,307.5558,0.193902,,,,,51.99799999999999,4.16095,307.5558,1.51072,,,,,307.5558,3.71361,,,,,,,,,,
32.9794,6.20063,52.097999999999985,0.46043,308.5558,0.199224,,,,,52.097999999999985,4.02759,308.5558,1.54745,,,,,308.5558,3.61573,,,,,,,,,,
33.07939999999999,4.59944,52.19800000000001,0.46016,309.5558,0.141187,,,,,52.19800000000001,4.06767,309.5558,1.45734,,,,,309.5558,3.58996,,,,,,,,,,
33.179400000000015,4.98213,52.298,0.441071,310.5558,0.131568,,,,,52.298,4.23174,310.5558,1.45511,,,,,310.5558,3.73626,,,,,,,,,,
33.27940000000001,5.42741,52.397999999999996,0.442859,311.5558,0.141276,,,,,52.397999999999996,4.24919,311.5558,1.42824,,,,,311.5558,3.77345,,,,,,,,,,
33.379400000000004,5.6409,52.49799999999999,0.494908,312.5558,0.13141,,,,,52.49799999999999,4.58821,312.5558,1.38622,,,,,312.5558,3.7275,,,,,,,,,,
33.4794,5.62986,52.597999999999985,0.495089,313.5558,0.106947,,,,,52.597999999999985,4.60049,313.5558,1.32882,,,,,313.5558,3.91213,,,,,,,,,,
33.57939999999999,5.54794,52.69800000000001,0.557445,314.5558,0.125879,,,,,52.69800000000001,5.31458,314.5558,1.41895,,,,,314.5558,3.88191,,,,,,,,,,
33.679400000000015,4.52988,52.798,0.556012,315.5558,0.09034348,,,,,52.798,5.30966,315.5558,1.32297,,,,,315.5558,3.84618,,,,,,,,,,
33.77940000000001,4.82044,52.897999999999996,0.582067,316.5558,0.167012,,,,,52.897999999999996,5.10898,316.5558,1.32783,,,,,316.5558,3.91848,,,,,,,,,,
33.879400000000004,5.22741,52.99799999999999,0.629091,317.5558,0.131307,,,,,52.99799999999999,4.75117,317.5558,1.1479,,,,,317.5558,3.92425,,,,,,,,,,
33.9794,5.19561,53.097999999999985,0.628722,318.5558,0.09950528,,,,,53.097999999999985,4.75314,318.5558,1.27706,,,,,318.5558,3.65643,,,,,,,,,,
34.07939999999999,5.46941,53.19800000000001,0.683622,319.5558,0.113771,,,,,53.19800000000001,4.90985,319.5558,1.41244,,,,,319.5558,3.67075,,,,,,,,,,
34.179400000000015,5.71744,53.298,0.683357,320.5558,0.135275,,,,,53.298,4.90739,320.5558,1.3592,,,,,320.5558,3.75809,,,,,,,,,,
34.27940000000001,5.95119,53.397999999999996,0.604131,321.5558,0.15035,,,,,53.397999999999996,4.9256,321.5558,1.45146,,,,,321.5558,3.64523,,,,,,,,,,
34.379400000000004,6.29621,53.49799999999999,0.603829,322.5558,0.163381,,,,,53.49799999999999,4.96759,322.5558,1.53817,,,,,322.5558,3.59533,,,,,,,,,,
34.4794,6.29037,53.597999999999985,0.586559,323.5558,0.155931,,,,,53.597999999999985,4.66788,323.5558,1.43212,,,,,323.5558,3.55903,,,,,,,,,,
34.57939999999999,6.22145,53.69800000000001,0.598571,324.5558,0.145838,,,,,53.69800000000001,4.67031,324.5558,1.38129,,,,,324.5558,3.67806,,,,,,,,,,
34.679400000000015,6.74538,53.798,0.59806,325.5558,0.127645,,,,,53.798,4.66999,325.5558,1.28222,,,,,325.5558,3.84522,,,,,,,,,,
34.77940000000001,6.1077,53.897999999999996,0.510431,326.5558,0.136153,,,,,53.897999999999996,4.6858,326.5558,1.28863,,,,,326.5558,3.88293,,,,,,,,,,
34.879400000000004,6.08871,53.99799999999999,0.511116,327.5558,0.111678,,,,,53.99799999999999,4.8862,327.5558,1.49536,,,,,327.5558,4.01315,,,,,,,,,,
34.9794,5.99789,54.097999999999985,0.555456,328.5558,0.08983719,,,,,54.097999999999985,4.48745,328.5558,1.35651,,,,,328.5558,4.12423,,,,,,,,,,
35.07939999999999,6.56586,54.19800000000001,0.554788,329.5558,0.09049625,,,,,54.19800000000001,4.61085,329.5558,1.27576,,,,,329.5558,3.89977,,,,,,,,,,
35.179400000000015,6.29548,54.298,0.643772,330.5558,0.104678,,,,,54.298,4.78588,330.5558,1.25951,,,,,330.5558,3.89033,,,,,,,,,,
35.27940000000001,5.52629,54.397999999999996,0.644177,331.5558,0.120868,,,,,54.397999999999996,4.92986,331.5558,1.27298,,,,,331.5558,3.76609,,,,,,,,,,
35.379400000000004,5.54637,54.49799999999999,0.70435,332.5558,0.137826,,,,,54.49799999999999,5.47712,332.5558,1.36212,,,,,332.5558,3.7233,,,,,,,,,,
35.4794,4.48789,54.597999999999985,0.674849,333.5558,0.179355,,,,,54.597999999999985,5.4346,333.5558,1.40467,,,,,333.5558,3.59614,,,,,,,,,,
35.57939999999999,4.79406,54.69800000000001,0.687999,334.5558,0.187933,,,,,54.69800000000001,5.06984,334.5558,1.47467,,,,,334.5558,3.62149,,,,,,,,,,
35.679400000000015,6.21116,54.798,0.740573,335.5558,0.184556,,,,,54.798,5.11634,335.5558,1.42291,,,,,335.5558,3.40634,,,,,,,,,,
35.77940000000001,6.20384,54.897999999999996,0.764331,336.5558,0.177098,,,,,54.897999999999996,5.02148,336.5558,1.56916,,,,,336.5558,3.5167,,,,,,,,,,
35.879400000000004,5.52543,54.99799999999999,0.793457,337.5558,0.171349,,,,,54.99799999999999,5.18501,337.5558,1.49703,,,,,337.5558,3.72523,,,,,,,,,,
35.9794,4.35498,55.097999999999985,0.7935,338.5558,0.136276,,,,,55.097999999999985,5.23548,338.5558,1.43411,,,,,338.5558,4.0199,,,,,,,,,,
36.07939999999999,3.92146,55.19800000000001,0.810591,339.5558,0.104123,,,,,55.19800000000001,5.43723,339.5558,1.38951,,,,,339.5558,3.82833,,,,,,,,,,
36.179400000000015,3.98214,55.298,0.810443,340.5558,0.07966313,,,,,55.298,5.43624,340.5558,1.33504,,,,,340.5558,3.94287,,,,,,,,,,
36.27940000000001,3.97933,55.397999999999996,0.844464,341.5558,0.07151608,,,,,55.397999999999996,5.50525,341.5558,1.37461,,,,,341.5558,4.02846,,,,,,,,,,
36.379400000000004,5.51966,55.49799999999999,0.84436,342.5558,0.09104628,,,,,55.49799999999999,5.51507,342.5558,1.27231,,,,,342.5558,3.91711,,,,,,,,,,
36.4794,4.63867,55.597999999999985,0.859112,343.5558,0.129449,,,,,55.597999999999985,5.75947,343.5558,1.18866,,,,,343.5558,4.00664,,,,,,,,,,
36.57939999999999,5.00734,55.69800000000001,0.81399,344.5558,0.139897,,,,,55.69800000000001,5.91494,344.5558,1.19129,,,,,344.5558,3.89173,,,,,,,,,,
36.679400000000015,5.01183,55.798,0.813804,345.5558,0.148864,,,,,55.798,5.91273,345.5558,1.23674,,,,,345.5558,3.79975,,,,,,,,,,
36.77940000000001,5.09888,55.897999999999996,0.784748,346.5558,0.162091,,,,,55.897999999999996,5.99449,346.5558,1.25757,,,,,346.5558,3.70807,,,,,,,,,,
36.879400000000004,5.5598,55.99799999999999,0.784392,347.5558,0.169392,,,,,55.99799999999999,5.99107,347.5558,1.4425,,,,,347.5558,3.65568,,,,,,,,,,
36.9794,5.35195,56.097999999999985,0.73299,348.5558,0.150197,,,,,56.097999999999985,6.08414,348.5558,1.55664,,,,,348.5558,3.4078,,,,,,,,,,
37.07939999999999,5.34414,56.19800000000001,0.732587,349.5558,0.150454,,,,,56.19800000000001,6.08264,349.5558,1.51271,,,,,349.5558,3.39897,,,,,,,,,,
37.179400000000015,5.72369,56.298,0.670738,350.5558,0.136561,,,,,56.298,5.80612,350.5558,1.59589,,,,,350.5558,3.37555,,,,,,,,,,
37.27940000000001,6.00346,56.397999999999996,0.670131,351.5558,0.114976,,,,,56.397999999999996,5.61073,351.5558,1.56537,,,,,351.5558,3.59335,,,,,,,,,,
37.379400000000004,6.42648,56.49799999999999,0.59953,352.5558,0.124308,,,,,56.49799999999999,5.46089,352.5558,1.40946,,,,,352.5558,3.73224,,,,,,,,,,
37.4794,5.58174,56.597999999999985,0.545162,353.5558,0.09414715,,,,,56.597999999999985,4.98657,353.5558,1.3343,,,,,353.5558,3.97058,,,,,,,,,,
37.57939999999999,5.57417,56.69800000000001,0.545294,354.5558,0.112543,,,,,56.69800000000001,4.98076,354.5558,1.23006,,,,,354.5558,4.16239,,,,,,,,,,
37.679400000000015,5.33543,56.798,0.495411,355.5558,0.102688,,,,,56.798,4.75782,355.5558,1.2281,,,,,355.5558,4.15627,,,,,,,,,,
37.77940000000001,4.63385,56.897999999999996,0.497279,356.5558,0.117253,,,,,56.897999999999996,4.71183,356.5558,1.17929,,,,,356.5558,4.05917,,,,,,,,,,
37.879400000000004,5.28092,56.99799999999999,0.531026,357.5558,0.115784,,,,,56.99799999999999,4.26148,357.5558,1.29041,,,,,357.5558,4.00875,,,,,,,,,,
37.9794,5.27834,57.097999999999985,0.53099,358.5558,0.119286,,,,,57.097999999999985,4.30171,358.5558,1.30866,,,,,358.5558,3.97291,,,,,,,,,,
