10.2000	90.0000	90.0000	90.0000	-0.1299
10.3000	90.0000	90.0000	90.0000	-0.1216
10.4000	90.0000	90.0000	90.0000	-0.1141
10.5000	90.0000	90.0000	90.0000	-0.1074
10.6000	90.0000	90.0000	90.0000	-0.1015
10.7000	90.0000	90.0000	90.0000	-0.0963
10.8000	90.0000	90.0000	90.0000	-0.0917
10.9000	90.0000	90.0000	90.0000	-0.0878
11.0000	90.0000	90.0000	90.0000	-0.0843
11.1000	90.0000	90.0000	90.0000	-0.0814
11.2000	90.0000	90.0000	90.0000	-0.0788
11.3000	90.0000	90.0000	90.0000	-0.0765
11.4000	90.0000	90.0000	90.0000	-0.0745
11.5000	90.0000	90.0000	90.0000	-0.0727
11.6000	90.0000	90.0000	90.0000	-0.0710
11.7000	90.0000	90.0000	90.0000	-0.0694
11.8000	90.0000	90.0000	90.0000	-0.0677
11.9000	90.0000	90.0000	90.0000	-0.0660
12.0000	90.0000	90.0000	90.0000	-0.0642
12.1000	90.0000	90.0000	90.0000	-0.0623
12.2000	90.0000	90.0000	90.0000	-0.0603
12.3000	90.0000	90.0000	90.0000	-0.0581
12.4000	90.0000	90.0000	90.0000	-0.0557
12.5000	90.0000	90.0000	90.0000	-0.0532
12.6000	90.0000	90.0000	90.0000	-0.0505
12.7000	90.0000	90.0000	90.0000	-0.0477
12.8000	90.0000	90.0000	90.0000	-0.0447
12.9000	90.0000	90.0000	90.0000	-0.0415
13.0000	90.0000	90.0000	90.0000	-0.0383
13.1000	90.0000	90.0000	90.0000	-0.0350
13.2000	90.0000	90.0000	90.0000	-0.0316
13.3000	90.0000	90.0000	90.0000	-0.0282
13.4000	90.0000	90.0000	90.0000	-0.0247
13.5000	90.0000	90.0000	90.0000	-0.0213
13.6000	90.0000	90.0000	90.0000	-0.0179
13.7000	90.0000	90.0000	90.0000	-0.0146
13.8000	90.0000	90.0000	90.0000	-0.0114
13.9000	90.0000	90.0000	90.0000	-0.0083
14.0000	90.0000	90.0000	90.0000	-0.0053
14.1000	90.0000	90.0000	90.0000	-0.0025
14.2000	90.0000	90.0000	90.0000	0.0002
14.3000	90.0000	90.0000	90.0000	0.0026
14.4000	90.0000	90.0000	90.0000	0.0048
14.5000	90.0000	90.0000	90.0000	0.0069
14.6000	90.0000	90.0000	90.0000	0.0087
14.7000	90.0000	90.0000	90.0000	0.0103
14.8000	90.0000	90.0000	90.0000	0.0116
14.9000	90.0000	90.0000	90.0000	0.0127
15.0000	90.0000	90.0000	90.0000	0.0135
15.1000	90.0000	90.0000	90.0000	0.0142
15.2000	90.0000	90.0000	90.0000	0.0145
15.3000	90.0000	90.0000	90.0000	0.0146
15.4000	90.0000	90.0000	90.0000	0.0145
15.5000	90.0000	90.0000	90.0000	0.0142
15.6000	90.0000	90.0000	90.0000	0.0136
15.7000	90.0000	90.0000	90.0000	0.0128
15.8000	90.0000	90.0000	90.0000	0.0118
15.9000	90.0000	90.0000	90.0000	0.0106
16.0000	90.0000	90.0000	90.0000	0.0092
16.1000	90.0000	90.0000	90.0000	0.0077
16.2000	90.0000	90.0000	90.0000	0.0060
16.3000	90.0000	90.0000	90.0000	0.0041
16.4000	90.0000	90.0000	90.0000	0.0021
16.5000	90.0000	90.0000	90.0000	-0.0001
16.6000	90.0000	90.0000	90.0000	-0.0024
16.7000	90.0000	90.0000	90.0000	-0.0047
16.8000	90.0000	90.0000	90.0000	-0.0072
16.9000	90.0000	90.0000	90.0000	-0.0098
17.0000	90.0000	90.0000	90.0000	-0.0124
17.1000	90.0000	90.0000	90.0000	-0.0151
17.2000	90.0000	90.0000	90.0000	-0.0178
17.3000	90.0000	90.0000	90.0000	-0.0205
17.4000	90.0000	90.0000	90.0000	-0.0233
17.5000	90.0000	90.0000	90.0000	-0.0261
17.6000	90.0000	90.0000	90.0000	-0.0289
17.7000	90.0000	90.0000	90.0000	-0.0317
17.8000	90.0000	90.0000	90.0000	-0.0344
17.9000	90.0000	90.0000	90.0000	-0.0371
18.0000	90.0000	90.0000	90.0000	-0.0398
18.1000	90.0000	90.0000	90.0000	-0.0424
18.2000	90.0000	90.0000	90.0000	-0.0450
18.3000	90.0000	90.0000	90.0000	-0.0474
18.4000	90.0000	90.0000	90.0000	-0.0498
18.5000	90.0000	90.0000	90.0000	-0.0521
18.6000	90.0000	90.0000	90.0000	-0.0543
18.7000	90.0000	90.0000	90.0000	-0.0564
18.8000	90.0000	90.0000	90.0000	-0.0584
18.9000	90.0000	90.0000	90.0000	-0.0603
19.0000	90.0000	90.0000	90.0000	-0.0621
19.1000	90.0000	90.0000	90.0000	-0.0637
19.2000	90.0000	90.0000	90.0000	-0.0652
19.3000	90.0000	90.0000	90.0000	-0.0665
19.4000	90.0000	90.0000	90.0000	-0.0677
19.5000	90.0000	90.0000	90.0000	-0.0688
19.6000	90.0000	90.0000	90.0000	-0.0696
19.7000	90.0000	90.0000	90.0000	-0.0704
19.8000	90.0000	90.0000	90.0000	-0.0710
19.9000	90.0000	90.0000	90.0000	-0.0714
20.0000	90.0000	90.0000	90.0000	-0.0717
20.1000	90.0000	90.0000	90.0000	-0.0718
20.2000	90.0000	90.0000	90.0000	-0.0718
20.3000	90.0000	90.0000	90.0000	-0.0716
20.4000	90.0000	90.0000	90.0000	-0.0713
20.5000	90.0000	90.0000	90.0000	-0.0708
20.6000	90.0000	90.0000	90.0000	-0.0702
20.7000	90.0000	90.0000	90.0000	-0.0694
20.8000	90.0000	90.0000	90.0000	-0.0685
20.9000	90.0000	90.0000	90.0000	-0.0674
21.0000	90.0000	90.0000	90.0000	-0.0663
21.1000	90.0000	90.0000	90.0000	-0.0649
21.2000	90.0000	90.0000	90.0000	-0.0635
21.3000	90.0000	90.0000	90.0000	-0.0619
21.4000	90.0000	90.0000	90.0000	-0.0603
21.5000	90.0000	90.0000	90.0000	-0.0585
21.6000	90.0000	90.0000	90.0000	-0.0566
21.7000	90.0000	90.0000	90.0000	-0.0546
21.8000	90.0000	90.0000	90.0000	-0.0526
21.9000	90.0000	90.0000	90.0000	-0.0504
22.0000	90.0000	90.0000	90.0000	-0.0482
22.1000	90.0000	90.0000	90.0000	-0.0459
22.2000	90.0000	90.0000	90.0000	-0.0436
22.3000	90.0000	90.0000	90.0000	-0.0412
22.4000	90.0000	90.0000	90.0000	-0.0387
22.5000	90.0000	90.0000	90.0000	-0.0362
22.6000	90.0000	90.0000	90.0000	-0.0337
22.7000	90.0000	90.0000	90.0000	-0.0311
22.8000	90.0000	90.0000	90.0000	-0.0285
22.9000	90.0000	90.0000	90.0000	-0.0259
23.0000	90.0000	90.0000	90.0000	-0.0233
23.1000	90.0000	90.0000	90.0000	-0.0207
23.2000	90.0000	90.0000	90.0000	-0.0181
23.3000	90.0000	90.0000	90.0000	-0.0155
23.4000	90.0000	90.0000	90.0000	-0.0129
23.5000	90.0000	90.0000	90.0000	-0.0103
23.6000	90.0000	90.0000	90.0000	-0.0078
23.7000	90.0000	90.0000	90.0000	-0.0052
23.8000	90.0000	90.0000	90.0000	-0.0027
23.9000	90.0000	90.0000	90.0000	-0.0002
24.0000	90.0000	90.0000	90.0000	0.0022
24.1000	90.0000	90.0000	90.0000	0.0046
24.2000	90.0000	90.0000	90.0000	0.0069
24.3000	90.0000	90.0000	90.0000	0.0092
24.4000	90.0000	90.0000	90.0000	0.0114
24.5000	90.0000	90.0000	90.0000	0.0136
24.6000	90.0000	90.0000	90.0000	0.0157
24.7000	90.0000	90.0000	90.0000	0.0178
24.8000	90.0000	90.0000	90.0000	0.0198
24.9000	90.0000	90.0000	90.0000	0.0218
25.0000	90.0000	90.0000	90.0000	0.0236
25.1000	90.0000	90.0000	90.0000	0.0255
25.2000	90.0000	90.0000	90.0000	0.0272
25.3000	90.0000	90.0000	90.0000	0.0289
25.4000	90.0000	90.0000	90.0000	0.0305
25.5000	90.0000	90.0000	90.0000	0.0320
25.6000	90.0000	90.0000	90.0000	0.0335
25.7000	90.0000	90.0000	90.0000	0.0349
25.8000	90.0000	90.0000	90.0000	0.0362
25.9000	90.0000	90.0000	90.0000	0.0375
26.0000	90.0000	90.0000	90.0000	0.0387
26.1000	90.0000	90.0000	90.0000	0.0398
26.2000	90.0000	90.0000	90.0000	0.0408
26.3000	90.0000	90.0000	90.0000	0.0418
26.4000	90.0000	90.0000	90.0000	0.0427
26.5000	90.0000	90.0000	90.0000	0.0436
26.6000	90.0000	90.0000	90.0000	0.0443
26.7000	90.0000	90.0000	90.0000	0.0450
26.8000	90.0000	90.0000	90.0000	0.0457
26.9000	90.0000	90.0000	90.0000	0.0462
27.0000	90.0000	90.0000	90.0000	0.0467
27.1000	90.0000	90.0000	90.0000	0.0472
27.2000	90.0000	90.0000	90.0000	0.0476
27.3000	90.0000	90.0000	90.0000	0.0479
27.4000	90.0000	90.0000	90.0000	0.0482
27.5000	90.0000	90.0000	90.0000	0.0484
27.6000	90.0000	90.0000	90.0000	0.0485
27.7000	90.0000	90.0000	90.0000	0.0486
27.8000	90.0000	90.0000	90.0000	0.0486
27.9000	90.0000	90.0000	90.0000	0.0486
28.0000	90.0000	90.0000	90.0000	0.0485
28.1000	90.0000	90.0000	90.0000	0.0484
28.2000	90.0000	90.0000	90.0000	0.0482
28.3000	90.0000	90.0000	90.0000	0.0480
28.4000	90.0000	90.0000	90.0000	0.0477
28.5000	90.0000	90.0000	90.0000	0.0474
28.6000	90.0000	90.0000	90.0000	0.0470
28.7000	90.0000	90.0000	90.0000	0.0466
28.8000	90.0000	90.0000	90.0000	0.0462
28.9000	90.0000	90.0000	90.0000	0.0457
29.0000	90.0000	90.0000	90.0000	0.0452
29.1000	90.0000	90.0000	90.0000	0.0446
29.2000	90.0000	90.0000	90.0000	0.0440
29.3000	90.0000	90.0000	90.0000	0.0434
29.4000	90.0000	90.0000	90.0000	0.0428
29.5000	90.0000	90.0000	90.0000	0.0421
29.6000	90.0000	90.0000	90.0000	0.0414
29.7000	90.0000	90.0000	90.0000	0.0406
29.8000	90.0000	90.0000	90.0000	0.0398
29.9000	90.0000	90.0000	90.0000	0.0390
30.0000	90.0000	90.0000	90.0000	0.0382
30.1000	90.0000	90.0000	90.0000	0.0374
30.2000	90.0000	90.0000	90.0000	0.0365
30.3000	90.0000	90.0000	90.0000	0.0356
30.4000	90.0000	90.0000	90.0000	0.0347
30.5000	90.0000	90.0000	90.0000	0.0338
30.6000	90.0000	90.0000	90.0000	0.0328
30.7000	90.0000	90.0000	90.0000	0.0319
30.8000	90.0000	90.0000	90.0000	0.0309
30.9000	90.0000	90.0000	90.0000	0.0299
31.0000	90.0000	90.0000	90.0000	0.0289
31.1000	90.0000	90.0000	90.0000	0.0279
31.2000	90.0000	90.0000	90.0000	0.0269
31.3000	90.0000	90.0000	90.0000	0.0258
31.4000	90.0000	90.0000	90.0000	0.0248
31.5000	90.0000	90.0000	90.0000	0.0238
31.6000	90.0000	90.0000	90.0000	0.0227
31.7000	90.0000	90.0000	90.0000	0.0217
31.8000	90.0000	90.0000	90.0000	0.0206
31.9000	90.0000	90.0000	90.0000	0.0195
32.0000	90.0000	90.0000	90.0000	0.0185
32.1000	90.0000	90.0000	90.0000	0.0174
32.2000	90.0000	90.0000	90.0000	0.0163
32.3000	90.0000	90.0000	90.0000	0.0153
32.4000	90.0000	90.0000	90.0000	0.0142
32.5000	90.0000	90.0000	90.0000	0.0131
32.6000	90.0000	90.0000	90.0000	0.0121
32.7000	90.0000	90.0000	90.0000	0.0110
32.8000	90.0000	90.0000	90.0000	0.0099
32.9000	90.0000	90.0000	90.0000	0.0089
33.0000	90.0000	90.0000	90.0000	0.0078
33.1000	90.0000	90.0000	90.0000	0.0068
33.2000	90.0000	90.0000	90.0000	0.0057
33.3000	90.0000	90.0000	90.0000	0.0047
33.4000	90.0000	90.0000	90.0000	0.0037
33.5000	90.0000	90.0000	90.0000	0.0027
33.6000	90.0000	90.0000	90.0000	0.0016
33.7000	90.0000	90.0000	90.0000	0.0006
33.8000	90.0000	90.0000	90.0000	-0.0003
33.9000	90.0000	90.0000	90.0000	-0.0013
34.0000	90.0000	90.0000	90.0000	-0.0023
34.1000	90.0000	90.0000	90.0000	-0.0033
34.2000	90.0000	90.0000	90.0000	-0.0042
34.3000	90.0000	90.0000	90.0000	-0.0052
34.4000	90.0000	90.0000	90.0000	-0.0061
34.5000	90.0000	90.0000	90.0000	-0.0070
34.6000	90.0000	90.0000	90.0000	-0.0079
34.7000	90.0000	90.0000	90.0000	-0.0088
34.8000	90.0000	90.0000	90.0000	-0.0097
34.9000	90.0000	90.0000	90.0000	-0.0106
35.0000	90.0000	90.0000	90.0000	-0.0114
35.1000	90.0000	90.0000	90.0000	-0.0123
35.2000	90.0000	90.0000	90.0000	-0.0131
35.3000	90.0000	90.0000	90.0000	-0.0139
35.4000	90.0000	90.0000	90.0000	-0.0147
35.5000	90.0000	90.0000	90.0000	-0.0155
35.6000	90.0000	90.0000	90.0000	-0.0163
35.7000	90.0000	90.0000	90.0000	-0.0171
35.8000	90.0000	90.0000	90.0000	-0.0178
35.9000	90.0000	90.0000	90.0000	-0.0186
36.0000	90.0000	90.0000	90.0000	-0.0193
36.1000	90.0000	90.0000	90.0000	-0.0200
36.2000	90.0000	90.0000	90.0000	-0.0207
36.3000	90.0000	90.0000	90.0000	-0.0214
36.4000	90.0000	90.0000	90.0000	-0.0220
36.5000	90.0000	90.0000	90.0000	-0.0227
36.6000	90.0000	90.0000	90.0000	-0.0233
36.7000	90.0000	90.0000	90.0000	-0.0239
36.8000	90.0000	90.0000	90.0000	-0.0245
36.9000	90.0000	90.0000	90.0000	-0.0251
37.0000	90.0000	90.0000	90.0000	-0.0257
37.1000	90.0000	90.0000	90.0000	-0.0263
37.2000	90.0000	90.0000	90.0000	-0.0268
37.3000	90.0000	90.0000	90.0000	-0.0274
37.4000	90.0000	90.0000	90.0000	-0.0279
37.5000	90.0000	90.0000	90.0000	-0.0284
37.6000	90.0000	90.0000	90.0000	-0.0289
37.7000	90.0000	90.0000	90.0000	-0.0294
37.8000	90.0000	90.0000	90.0000	-0.0298
37.9000	90.0000	90.0000	90.0000	-0.0303
38.0000	90.0000	90.0000	90.0000	-0.0307
38.1000	90.0000	90.0000	90.0000	-0.0311
38.2000	90.0000	90.0000	90.0000	-0.0316
38.3000	90.0000	90.0000	90.0000	-0.0320
38.4000	90.0000	90.0000	90.0000	-0.0323
38.5000	90.0000	90.0000	90.0000	-0.0327
38.6000	90.0000	90.0000	90.0000	-0.0331
38.7000	90.0000	90.0000	90.0000	-0.0334
38.8000	90.0000	90.0000	90.0000	-0.0338
38.9000	90.0000	90.0000	90.0000	-0.0341
39.0000	90.0000	90.0000	90.0000	-0.0344
39.1000	90.0000	90.0000	90.0000	-0.0347
39.2000	90.0000	90.0000	90.0000	-0.0350
39.3000	90.0000	90.0000	90.0000	-0.0352
39.4000	90.0000	90.0000	90.0000	-0.0355
39.5000	90.0000	90.0000	90.0000	-0.0358
39.6000	90.0000	90.0000	90.0000	-0.0360
39.7000	90.0000	90.0000	90.0000	-0.0362
39.8000	90.0000	90.0000	90.0000	-0.0364
39.9000	90.0000	90.0000	90.0000	-0.0366
40.0000	90.0000	90.0000	90.0000	-0.0368
40.1000	90.0000	90.0000	90.0000	-0.0370
40.2000	90.0000	90.0000	90.0000	-0.0372
40.3000	90.0000	90.0000	90.0000	-0.0374
40.4000	90.0000	90.0000	90.0000	-0.0375
40.5000	90.0000	90.0000	90.0000	-0.0377
40.6000	90.0000	90.0000	90.0000	-0.0378
40.7000	90.0000	90.0000	90.0000	-0.0379
40.8000	90.0000	90.0000	90.0000	-0.0381
40.9000	90.0000	90.0000	90.0000	-0.0382
41.0000	90.0000	90.0000	90.0000	-0.0383
41.1000	90.0000	90.0000	90.0000	-0.0384
41.2000	90.0000	90.0000	90.0000	-0.0384
41.3000	90.0000	90.0000	90.0000	-0.0385
41.4000	90.0000	90.0000	90.0000	-0.0386
41.5000	90.0000	90.0000	90.0000	-0.0386
41.6000	90.0000	90.0000	90.0000	-0.0387
41.7000	90.0000	90.0000	90.0000	-0.0387
41.8000	90.0000	90.0000	90.0000	-0.0388
41.9000	90.0000	90.0000	90.0000	-0.0388
42.0000	90.0000	90.0000	90.0000	-0.0388
42.1000	90.0000	90.0000	90.0000	-0.0389
42.2000	90.0000	90.0000	90.0000	-0.0389
42.3000	90.0000	90.0000	90.0000	-0.0389
42.4000	90.0000	90.0000	90.0000	-0.0389
42.5000	90.0000	90.0000	90.0000	-0.0389
42.6000	90.0000	90.0000	90.0000	-0.0389
42.7000	90.0000	90.0000	90.0000	-0.0388
42.8000	90.0000	90.0000	90.0000	-0.0388
42.9000	90.0000	90.0000	90.0000	-0.0388
43.0000	90.0000	90.0000	90.0000	-0.0388
43.1000	90.0000	90.0000	90.0000	-0.0387
43.2000	90.0000	90.0000	90.0000	-0.0387
43.3000	90.0000	90.0000	90.0000	-0.0386
43.4000	90.0000	90.0000	90.0000	-0.0386
43.5000	90.0000	90.0000	90.0000	-0.0385
43.6000	90.0000	90.0000	90.0000	-0.0385
43.7000	90.0000	90.0000	90.0000	-0.0384
43.8000	90.0000	90.0000	90.0000	-0.0383
43.9000	90.0000	90.0000	90.0000	-0.0382
44.0000	90.0000	90.0000	90.0000	-0.0382
44.1000	90.0000	90.0000	90.0000	-0.0381
44.2000	90.0000	90.0000	90.0000	-0.0380
44.3000	90.0000	90.0000	90.0000	-0.0379
44.4000	90.0000	90.0000	90.0000	-0.0378
44.5000	90.0000	90.0000	90.0000	-0.0377
44.6000	90.0000	90.0000	90.0000	-0.0376
44.7000	90.0000	90.0000	90.0000	-0.0375
44.8000	90.0000	90.0000	90.0000	-0.0374
44.9000	90.0000	90.0000	90.0000	-0.0373
45.0000	90.0000	90.0000	90.0000	-0.0372
45.1000	90.0000	90.0000	90.0000	-0.0371
45.2000	90.0000	90.0000	90.0000	-0.0370
45.3000	90.0000	90.0000	90.0000	-0.0369
45.4000	90.0000	90.0000	90.0000	-0.0368
45.5000	90.0000	90.0000	90.0000	-0.0367
45.6000	90.0000	90.0000	90.0000	-0.0365
45.7000	90.0000	90.0000	90.0000	-0.0364
45.8000	90.0000	90.0000	90.0000	-0.0363
45.9000	90.0000	90.0000	90.0000	-0.0362
46.0000	90.0000	90.0000	90.0000	-0.0360
46.1000	90.0000	90.0000	90.0000	-0.0359
46.2000	90.0000	90.0000	90.0000	-0.0358
46.3000	90.0000	90.0000	90.0000	-0.0356
46.4000	90.0000	90.0000	90.0000	-0.0355
46.5000	90.0000	90.0000	90.0000	-0.0354
46.6000	90.0000	90.0000	90.0000	-0.0352
46.7000	90.0000	90.0000	90.0000	-0.0351
46.8000	90.0000	90.0000	90.0000	-0.0350
46.9000	90.0000	90.0000	90.0000	-0.0348
47.0000	90.0000	90.0000	90.0000	-0.0347
47.1000	90.0000	90.0000	90.0000	-0.0345
47.2000	90.0000	90.0000	90.0000	-0.0344
47.3000	90.0000	90.0000	90.0000	-0.0342
47.4000	90.0000	90.0000	90.0000	-0.0341
47.5000	90.0000	90.0000	90.0000	-0.0340
47.6000	90.0000	90.0000	90.0000	-0.0338
47.7000	90.0000	90.0000	90.0000	-0.0337
47.8000	90.0000	90.0000	90.0000	-0.0335
47.9000	90.0000	90.0000	90.0000	-0.0334
48.0000	90.0000	90.0000	90.0000	-0.0332
48.1000	90.0000	90.0000	90.0000	-0.0331
48.2000	90.0000	90.0000	90.0000	-0.0329
48.3000	90.0000	90.0000	90.0000	-0.0328
48.4000	90.0000	90.0000	90.0000	-0.0326
48.5000	90.0000	90.0000	90.0000	-0.0325
48.6000	90.0000	90.0000	90.0000	-0.0323
48.7000	90.0000	90.0000	90.0000	-0.0322
48.8000	90.0000	90.0000	90.0000	-0.0320
48.9000	90.0000	90.0000	90.0000	-0.0319
49.0000	90.0000	90.0000	90.0000	-0.0317
49.1000	90.0000	90.0000	90.0000	-0.0315
49.2000	90.0000	90.0000	90.0000	-0.0314
49.3000	90.0000	90.0000	90.0000	-0.0312
49.4000	90.0000	90.0000	90.0000	-0.0311
49.5000	90.0000	90.0000	90.0000	-0.0309
49.6000	90.0000	90.0000	90.0000	-0.0308
49.7000	90.0000	90.0000	90.0000	-0.0306
49.8000	90.0000	90.0000	90.0000	-0.0305
49.9000	90.0000	90.0000	90.0000	-0.0303
50.0000	90.0000	90.0000	90.0000	-0.0301
2.5000	0.0000	0.0000	120.0000	623.4405
2.6000	0.0000	0.0000	120.0000	546.7219
2.7000	0.0000	0.0000	120.0000	461.1884
2.8000	0.0000	0.0000	120.0000	367.4563
2.9000	0.0000	0.0000	120.0000	269.0700
3.0000	0.0000	0.0000	120.0000	173.6752
3.1000	0.0000	0.0000	120.0000	91.1485
3.2000	0.0000	0.0000	120.0000	27.8641
3.3000	0.0000	0.0000	120.0000	-16.2247
3.4000	0.0000	0.0000	120.0000	-44.7631
3.5000	0.0000	0.0000	120.0000	-61.7481
3.6000	0.0000	0.0000	120.0000	-70.4645
3.7000	0.0000	0.0000	120.0000	-73.4509
3.8000	0.0000	0.0000	120.0000	-72.6308
3.9000	0.0000	0.0000	120.0000	-69.4286
4.0000	0.0000	0.0000	120.0000	-64.8625
4.1000	0.0000	0.0000	120.0000	-59.6296
4.2000	0.0000	0.0000	120.0000	-54.1860
4.3000	0.0000	0.0000	120.0000	-48.8164
4.4000	0.0000	0.0000	120.0000	-43.6896
4.5000	0.0000	0.0000	120.0000	-38.9010
4.6000	0.0000	0.0000	120.0000	-34.4990
4.7000	0.0000	0.0000	120.0000	-30.5034
4.8000	0.0000	0.0000	120.0000	-26.9143
4.9000	0.0000	0.0000	120.0000	-23.7182
5.0000	0.0000	0.0000	120.0000	-20.8919
5.1000	0.0000	0.0000	120.0000	-18.4059
5.2000	0.0000	0.0000	120.0000	-16.2272
5.3000	0.0000	0.0000	120.0000	-14.3219
5.4000	0.0000	0.0000	120.0000	-12.6574
5.5000	0.0000	0.0000	120.0000	-11.2034
5.6000	0.0000	0.0000	120.0000	-9.9329
5.7000	0.0000	0.0000	120.0000	-8.8222
5.8000	0.0000	0.0000	120.0000	-7.8509
5.9000	0.0000	0.0000	120.0000	-7.0014
6.0000	0.0000	0.0000	120.0000	-6.2586
6.1000	0.0000	0.0000	120.0000	-5.6095
6.2000	0.0000	0.0000	120.0000	-5.0426
6.3000	0.0000	0.0000	120.0000	-4.5477
6.4000	0.0000	0.0000	120.0000	-4.1159
6.5000	0.0000	0.0000	120.0000	-3.7389
6.6000	0.0000	0.0000	120.0000	-3.4095
6.7000	0.0000	0.0000	120.0000	-3.1209
6.8000	0.0000	0.0000	120.0000	-2.8672
6.9000	0.0000	0.0000	120.0000	-2.6431
7.0000	0.0000	0.0000	120.0000	-2.4440
7.1000	0.0000	0.0000	120.0000	-2.2657
7.2000	0.0000	0.0000	120.0000	-2.1047
7.3000	0.0000	0.0000	120.0000	-1.9583
7.4000	0.0000	0.0000	120.0000	-1.8238
7.5000	0.0000	0.0000	120.0000	-1.6994
7.6000	0.0000	0.0000	120.0000	-1.5836
7.7000	0.0000	0.0000	120.0000	-1.4750
7.8000	0.0000	0.0000	120.0000	-1.3729
7.9000	0.0000	0.0000	120.0000	-1.2766
8.0000	0.0000	0.0000	120.0000	-1.1855
8.1000	0.0000	0.0000	120.0000	-1.0996
8.2000	0.0000	0.0000	120.0000	-1.0185
8.3000	0.0000	0.0000	120.0000	-0.9422
8.4000	0.0000	0.0000	120.0000	-0.8707
8.5000	0.0000	0.0000	120.0000	-0.8037
8.6000	0.0000	0.0000	120.0000	-0.7414
8.7000	0.0000	0.0000	120.0000	-0.6837
8.8000	0.0000	0.0000	120.0000	-0.6304
8.9000	0.0000	0.0000	120.0000	-0.5813
9.0000	0.0000	0.0000	120.0000	-0.5364
9.1000	0.0000	0.0000	120.0000	-0.4955
9.2000	0.0000	0.0000	120.0000	-0.4583
9.3000	0.0000	0.0000	120.0000	-0.4246
9.4000	0.0000	0.0000	120.0000	-0.3941
9.5000	0.0000	0.0000	120.0000	-0.3665
9.6000	0.0000	0.0000	120.0000	-0.3417
9.7000	0.0000	0.0000	120.0000	-0.3192
9.8000	0.0000	0.0000	120.0000	-0.2989
9.9000	0.0000	0.0000	120.0000	-0.2805
10.0000	0.0000	0.0000	120.0000	-0.2638
10.1000	0.0000	0.0000	120.0000	-0.2485
10.2000	0.0000	0.0000	120.0000	-0.2345
10.3000	0.0000	0.0000	120.0000	-0.2216
10.4000	0.0000	0.0000	120.0000	-0.2096
10.5000	0.0000	0.0000	120.0000	-0.1984
10.6000	0.0000	0.0000	120.0000	-0.1879
10.7000	0.0000	0.0000	120.0000	-0.1779
10.8000	0.0000	0.0000	120.0000	-0.1685
10.9000	0.0000	0.0000	120.0000	-0.1594
11.0000	0.0000	0.0000	120.0000	-0.1508
11.1000	0.0000	0.0000	120.0000	-0.1424
11.2000	0.0000	0.0000	120.0000	-0.1343
11.3000	0.0000	0.0000	120.0000	-0.1265
11.4000	0.0000	0.0000	120.0000	-0.1189
11.5000	0.0000	0.0000	120.0000	-0.1115
11.6000	0.0000	0.0000	120.0000	-0.1043
11.7000	0.0000	0.0000	120.0000	-0.0973
11.8000	0.0000	0.0000	120.0000	-0.0904
11.9000	0.0000	0.0000	120.0000	-0.0838
12.0000	0.0000	0.0000	120.0000	-0.0774
12.1000	0.0000	0.0000	120.0000	-0.0711
12.2000	0.0000	0.0000	120.0000	-0.0651
12.3000	0.0000	0.0000	120.0000	-0.0593
12.4000	0.0000	0.0000	120.0000	-0.0537
12.5000	0.0000	0.0000	120.0000	-0.0483
12.6000	0.0000	0.0000	120.0000	-0.0432
12.7000	0.0000	0.0000	120.0000	-0.0383
12.8000	0.0000	0.0000	120.0000	-0.0337
12.9000	0.0000	0.0000	120.0000	-0.0294
13.0000	0.0000	0.0000	120.0000	-0.0253
13.1000	0.0000	0.0000	120.0000	-0.0215
13.2000	0.0000	0.0000	120.0000	-0.0180
13.3000	0.0000	0.0000	120.0000	-0.0147
13.4000	0.0000	0.0000	120.0000	-0.0118
13.5000	0.0000	0.0000	120.0000	-0.0091
13.6000	0.0000	0.0000	120.0000	-0.0067
13.7000	0.0000	0.0000	120.0000	-0.0046
13.8000	0.0000	0.0000	120.0000	-0.0028
13.9000	0.0000	0.0000	120.0000	-0.0012
14.0000	0.0000	0.0000	120.0000	0.0001
14.1000	0.0000	0.0000	120.0000	0.0013
14.2000	0.0000	0.0000	120.0000	0.0022
14.3000	0.0000	0.0000	120.0000	0.0029
14.4000	0.0000	0.0000	120.0000	0.0034
14.5000	0.0000	0.0000	120.0000	0.0038
14.6000	0.0000	0.0000	120.0000	0.0040
14.7000	0.0000	0.0000	120.0000	0.0040
14.8000	0.0000	0.0000	120.0000	0.0040
14.9000	0.0000	0.0000	120.0000	0.0038
15.0000	0.0000	0.0000	120.0000	0.0035
15.1000	0.0000	0.0000	120.0000	0.0032
15.2000	0.0000	0.0000	120.0000	0.0029
15.3000	0.0000	0.0000	120.0000	0.0024
15.4000	0.0000	0.0000	120.0000	0.0020
15.5000	0.0000	0.0000	120.0000	0.0015
15.6000	0.0000	0.0000	120.0000	0.0010
15.7000	0.0000	0.0000	120.0000	0.0005
15.8000	0.0000	0.0000	120.0000	-0.0000
15.9000	0.0000	0.0000	120.0000	-0.0005
16.0000	0.0000	0.0000	120.0000	-0.0010
16.1000	0.0000	0.0000	120.0000	-0.0014
16.2000	0.0000	0.0000	120.0000	-0.0019
16.3000	0.0000	0.0000	120.0000	-0.0023
16.4000	0.0000	0.0000	120.0000	-0.0027
16.5000	0.0000	0.0000	120.0000	-0.0031
16.6000	0.0000	0.0000	120.0000	-0.0034
16.7000	0.0000	0.0000	120.0000	-0.0037
16.8000	0.0000	0.0000	120.0000	-0.0041
16.9000	0.0000	0.0000	120.0000	-0.0044
