E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
225.339,4.82745,282.3492,2.62704,364.03060000000005,1.88221,471.3832,1.19481,,,282.3492,6.60885,364.03060000000005,3.94174,471.3832,2.49722,,,364.03060000000005,6.64046,471.3832,4.29471,,,471.3832,7.67955,,,,
226.339,5.04168,283.3492,2.49378,365.03060000000005,2.08291,472.3832,1.16374,,,283.3492,6.24049,365.03060000000005,4.12385,472.3832,2.60864,,,365.03060000000005,6.71821,472.3832,4.44476,,,472.3832,7.58912,,,,
227.339,3.84147,284.3492,2.41705,366.03060000000005,2.00091,473.3832,1.08707,,,284.3492,6.29746,366.03060000000005,4.49794,473.3832,2.61934,,,366.03060000000005,6.70516,473.3832,4.6804,,,473.3832,7.43488,,,,
228.339,4.50646,285.3492,2.30083,367.03060000000005,1.89388,474.3832,1.17303,,,285.3492,6.74337,367.03060000000005,4.47841,474.3832,2.78607,,,367.03060000000005,6.79039,474.3832,4.58986,,,474.3832,6.75808,,,,
229.339,4.26132,286.3492,2.43563,368.03060000000005,2.08758,475.3832,1.25917,,,286.3492,6.90795,368.03060000000005,4.3409,475.3832,2.69864,,,368.03060000000005,6.53942,475.3832,4.38931,,,475.3832,7.36743,,,,
230.339,4.77503,287.3492,2.61215,369.03060000000005,2.23178,476.3832,1.26008,,,287.3492,6.72433,369.03060000000005,4.15685,476.3832,2.5549,,,369.03060000000005,5.86734,476.3832,4.20794,,,476.3832,7.50707,,,,
231.339,4.77966,288.3492,2.76465,370.03060000000005,2.07409,477.3832,1.28373,,,288.3492,6.3676,370.03060000000005,4.10893,477.3832,2.61467,,,370.03060000000005,6.64712,477.3832,4.45054,,,477.3832,7.59528,,,,
232.339,4.25583,289.3492,2.43122,371.03060000000005,2.02042,478.3832,1.24474,,,289.3492,6.58293,371.03060000000005,4.06477,478.3832,2.46438,,,371.03060000000005,7.03378,478.3832,4.25539,,,478.3832,7.57556,,,,
233.339,3.74484,290.3492,2.36291,372.03060000000005,1.9987,479.3832,1.11698,,,290.3492,6.91221,372.03060000000005,4.42146,479.3832,2.56242,,,372.03060000000005,6.88272,479.3832,4.38216,,,479.3832,7.80594,,,,
234.339,4.45464,291.3492,2.30696,373.03060000000005,1.8802,480.3832,1.11387,,,291.3492,6.88774,373.03060000000005,4.46291,480.3832,2.58837,,,373.03060000000005,6.63441,480.3832,4.51693,,,480.3832,7.58285,,,,
235.339,4.49855,292.3492,2.63712,374.03060000000005,1.8812,481.3832,1.16928,,,292.3492,6.77244,374.03060000000005,4.44228,481.3832,2.58005,,,374.03060000000005,6.56698,481.3832,4.48096,,,481.3832,7.52973,,,,
236.339,4.3637,293.3492,2.73486,375.03060000000005,2.13712,482.3832,1.34132,,,293.3492,6.41081,375.03060000000005,4.24643,482.3832,2.68985,,,375.03060000000005,6.50473,482.3832,4.25868,,,482.3832,7.06243,,,,
237.339,4.11025,294.3492,2.67,376.03060000000005,1.88474,483.3832,1.31945,,,294.3492,6.33554,376.03060000000005,4.20062,483.3832,2.65553,,,376.03060000000005,6.21413,483.3832,4.32021,,,483.3832,7.22558,,,,
238.339,4.19257,295.3492,2.52361,377.03060000000005,2.24511,484.3832,1.33134,,,295.3492,6.74975,377.03060000000005,4.25568,484.3832,2.4712,,,377.03060000000005,7.17293,484.3832,4.31963,,,484.3832,7.34673,,,,
239.339,4.15515,296.3492,2.25072,378.03060000000005,2.08202,485.3832,1.27774,,,296.3492,7.18844,378.03060000000005,4.16208,485.3832,2.52032,,,378.03060000000005,7.10288,485.3832,4.50404,,,485.3832,7.73614,,,,
240.339,4.5041,297.3492,2.5187,379.03060000000005,1.91398,,,,,297.3492,6.97671,379.03060000000005,4.43353,,,,,379.03060000000005,7.13538,,,,,,,,,,
241.339,4.27355,298.3492,2.7788,380.03060000000005,1.97574,,,,,298.3492,6.67393,380.03060000000005,4.42419,,,,,380.03060000000005,6.78157,,,,,,,,,,
242.339,4.03183,299.3492,2.73741,381.03059999999994,2.06063,,,,,299.3492,6.43238,381.03059999999994,4.31144,,,,,381.03059999999994,6.39594,,,,,,,,,,
243.339,4.13696,300.3492,2.46847,382.03059999999994,2.04826,,,,,300.3492,6.69449,382.03059999999994,4.30053,,,,,382.03059999999994,6.60214,,,,,,,,,,
244.339,3.85967,301.3492,2.38851,383.03059999999994,2.00978,,,,,301.3492,7.20997,383.03059999999994,4.23306,,,,,383.03059999999994,6.44505,,,,,,,,,,
245.339,4.3561,302.3492,2.22295,384.03059999999994,2.12417,,,,,302.3492,6.95746,384.03059999999994,4.2958,,,,,384.03059999999994,7.2607,,,,,,,,,,
246.339,4.39889,303.3492,2.76151,385.03059999999994,1.96845,,,,,303.3492,6.4353,385.03059999999994,4.37384,,,,,385.03059999999994,7.2725,,,,,,,,,,
247.339,4.67019,304.3492,2.85168,386.03059999999994,2.01826,,,,,304.3492,6.23235,386.03059999999994,4.36858,,,,,386.03059999999994,6.91624,,,,,,,,,,
248.339,5.372,305.3492,2.6433,387.03059999999994,2.05251,,,,,305.3492,6.56322,387.03059999999994,4.30326,,,,,387.03059999999994,6.98535,,,,,,,,,,
249.339,4.41003,306.3492,2.33688,388.03059999999994,2.04639,,,,,306.3492,6.96313,388.03059999999994,4.26087,,,,,388.03059999999994,6.08098,,,,,,,,,,
250.339,3.96179,307.3492,2.49934,389.03059999999994,2.11042,,,,,307.3492,7.05138,389.03059999999994,4.32489,,,,,389.03059999999994,6.35246,,,,,,,,,,
251.339,4.62626,308.3492,2.41548,390.03059999999994,2.17911,,,,,308.3492,6.77824,390.03059999999994,4.19953,,,,,390.03059999999994,6.74588,,,,,,,,,,
252.339,5.42233,309.3492,2.87156,391.03059999999994,2.01873,,,,,309.3492,6.63525,391.03059999999994,4.38395,,,,,391.03059999999994,7.3394,,,,,,,,,,
253.339,5.64317,310.3492,3.02647,392.03059999999994,1.99952,,,,,310.3492,6.8747,392.03059999999994,4.40032,,,,,392.03059999999994,7.25468,,,,,,,,,,
254.339,4.05385,311.3492,2.42127,393.03059999999994,2.11664,,,,,311.3492,6.82413,393.03059999999994,4.24752,,,,,393.03059999999994,7.259,,,,,,,,,,
255.339,3.46566,312.3492,2.39299,394.03059999999994,2.07411,,,,,312.3492,7.05966,394.03059999999994,4.3368,,,,,394.03059999999994,7.02446,,,,,,,,,,
256.339,4.29071,313.3492,2.43385,395.03059999999994,2.12271,,,,,313.3492,6.85925,395.03059999999994,4.31747,,,,,395.03059999999994,5.88751,,,,,,,,,,
257.339,5.08326,314.3492,2.53001,396.03059999999994,2.1372,,,,,314.3492,7.02244,396.03059999999994,4.29837,,,,,396.03059999999994,6.29585,,,,,,,,,,
258.339,5.19419,315.3492,2.77626,397.03059999999994,2.17601,,,,,315.3492,6.95672,397.03059999999994,4.12168,,,,,397.03059999999994,7.19166,,,,,,,,,,
259.339,3.96405,316.3492,2.90493,398.03059999999994,2.0809,,,,,316.3492,6.81288,398.03059999999994,4.37585,,,,,398.03059999999994,7.19287,,,,,,,,,,
260.339,3.68566,317.3492,2.33685,399.03059999999994,2.19079,,,,,317.3492,6.96244,399.03059999999994,4.166,,,,,399.03059999999994,7.39016,,,,,,,,,,
261.339,4.00322,318.3492,2.32183,400.03059999999994,1.98911,,,,,318.3492,6.6877,400.03059999999994,4.2063,,,,,400.03059999999994,7.30358,,,,,,,,,,
262.339,4.44492,319.3492,2.50473,401.03059999999994,2.02508,,,,,319.3492,7.04965,401.03059999999994,4.45426,,,,,401.03059999999994,6.54117,,,,,,,,,,
263.339,4.36034,320.3492,2.58656,402.03059999999994,2.18409,,,,,320.3492,7.4597,402.03059999999994,4.30356,,,,,402.03059999999994,5.99434,,,,,,,,,,
264.339,3.58525,321.3492,2.68363,403.03059999999994,2.15882,,,,,321.3492,7.20543,403.03059999999994,4.21329,,,,,403.03059999999994,6.44474,,,,,,,,,,
265.339,3.49422,322.3492,2.7956,404.03059999999994,2.15414,,,,,322.3492,6.71356,404.03059999999994,4.05395,,,,,404.03059999999994,6.75691,,,,,,,,,,
266.339,3.56915,323.3492,2.35953,405.03059999999994,2.03863,,,,,323.3492,7.07998,405.03059999999994,4.33142,,,,,405.03059999999994,7.22912,,,,,,,,,,
267.339,3.86709,324.3492,2.32114,406.03059999999994,2.31843,,,,,324.3492,6.6072,406.03059999999994,4.06835,,,,,406.03059999999994,7.14154,,,,,,,,,,
268.339,3.83124,325.3492,2.47343,407.03059999999994,1.91096,,,,,325.3492,7.20398,407.03059999999994,4.17667,,,,,407.03059999999994,7.1264,,,,,,,,,,
269.339,3.64674,326.3492,2.57938,408.03059999999994,1.99601,,,,,326.3492,7.19247,408.03059999999994,4.41578,,,,,408.03059999999994,6.38025,,,,,,,,,,
270.339,3.34263,327.3492,2.38569,409.03059999999994,2.14307,,,,,327.3492,7.09192,409.03059999999994,4.18871,,,,,409.03059999999994,6.23875,,,,,,,,,,
271.339,3.55418,328.3492,2.84737,410.03059999999994,2.19119,,,,,328.3492,6.90266,410.03059999999994,4.02158,,,,,410.03059999999994,6.4962,,,,,,,,,,
272.339,3.73295,329.3492,2.29075,411.03059999999994,1.98053,,,,,329.3492,6.90379,411.03059999999994,3.97556,,,,,411.03059999999994,6.60558,,,,,,,,,,
273.339,3.63459,330.3492,2.53665,412.03059999999994,1.94909,,,,,330.3492,6.84951,412.03059999999994,4.21852,,,,,412.03059999999994,7.18964,,,,,,,,,,
274.339,3.62314,331.3492,2.55127,413.03059999999994,2.16786,,,,,331.3492,7.46755,413.03059999999994,3.98227,,,,,413.03059999999994,6.89967,,,,,,,,,,
275.339,3.20755,332.3492,2.34197,414.03059999999994,1.73776,,,,,332.3492,7.30648,414.03059999999994,4.12121,,,,,414.03059999999994,6.7339,,,,,,,,,,
276.339,3.09348,333.3492,2.38097,415.03059999999994,1.89962,,,,,333.3492,6.99549,415.03059999999994,4.34246,,,,,415.03059999999994,6.66196,,,,,,,,,,
277.339,3.77425,334.3492,2.95909,416.03059999999994,2.06711,,,,,334.3492,7.29054,416.03059999999994,4.01461,,,,,416.03059999999994,6.43943,,,,,,,,,,
278.339,3.57044,335.3492,2.69167,417.03059999999994,2.04787,,,,,335.3492,6.1072,417.03059999999994,3.87591,,,,,417.03059999999994,6.27505,,,,,,,,,,
279.339,3.14159,336.3492,2.51795,418.03059999999994,1.95904,,,,,336.3492,6.92306,418.03059999999994,3.94914,,,,,418.03059999999994,6.55784,,,,,,,,,,
280.339,2.87133,337.3492,2.47163,419.03059999999994,2.09602,,,,,337.3492,7.20675,419.03059999999994,3.97722,,,,,419.03059999999994,6.41753,,,,,,,,,,
281.339,3.47738,338.3492,2.44233,420.03059999999994,2.18148,,,,,338.3492,7.6763,420.03059999999994,3.92935,,,,,420.03059999999994,6.6979,,,,,,,,,,
282.339,3.28789,339.3492,2.36222,421.03059999999994,1.76319,,,,,339.3492,7.02016,421.03059999999994,4.09386,,,,,421.03059999999994,6.74242,,,,,,,,,,
283.339,3.6318,340.3492,2.91996,422.03059999999994,1.91845,,,,,340.3492,6.70857,422.03059999999994,4.27666,,,,,422.03059999999994,6.73436,,,,,,,,,,
284.339,3.17247,341.3492,2.83184,423.03059999999994,1.99374,,,,,341.3492,6.82943,423.03059999999994,3.86628,,,,,423.03059999999994,6.66862,,,,,,,,,,
285.339,3.21438,342.3492,2.46895,424.03059999999994,1.96685,,,,,342.3492,7.22934,424.03059999999994,3.90154,,,,,424.03059999999994,6.44618,,,,,,,,,,
286.339,3.13898,343.3492,2.35878,425.03059999999994,1.92017,,,,,343.3492,7.4677,425.03059999999994,4.06066,,,,,425.03059999999994,7.16393,,,,,,,,,,
287.339,3.37473,344.3492,2.38989,426.03059999999994,2.00295,,,,,344.3492,7.35178,426.03059999999994,4.0067,,,,,426.03059999999994,6.51139,,,,,,,,,,
288.339,3.71919,345.3492,2.57023,427.03059999999994,1.91224,,,,,345.3492,7.21793,427.03059999999994,3.88707,,,,,427.03059999999994,6.48849,,,,,,,,,,
289.339,3.24802,346.3492,2.49398,428.03059999999994,1.80216,,,,,346.3492,6.51906,428.03059999999994,4.07405,,,,,428.03059999999994,6.7069,,,,,,,,,,
290.339,2.99205,347.3492,2.861,429.03059999999994,1.92207,,,,,347.3492,6.56487,429.03059999999994,4.01703,,,,,429.03059999999994,6.46797,,,,,,,,,,
291.339,3.41051,348.3492,2.51403,430.03059999999994,1.95697,,,,,348.3492,6.68878,430.03059999999994,3.93195,,,,,430.03059999999994,6.72837,,,,,,,,,,
292.339,3.86157,349.3492,2.28025,431.03059999999994,1.87964,,,,,349.3492,7.26572,431.03059999999994,3.98252,,,,,431.03059999999994,6.89418,,,,,,,,,,
293.339,3.32523,350.3492,2.40168,432.03059999999994,1.83974,,,,,350.3492,6.9839,432.03059999999994,4.07632,,,,,432.03059999999994,6.6143,,,,,,,,,,
294.339,3.60859,351.3492,2.57032,433.03059999999994,1.89393,,,,,351.3492,7.00714,433.03059999999994,4.03026,,,,,433.03059999999994,6.91907,,,,,,,,,,
295.339,2.9978,352.3492,2.53075,434.03059999999994,1.83672,,,,,352.3492,6.83178,434.03059999999994,3.94301,,,,,434.03059999999994,6.32734,,,,,,,,,,
296.339,3.26425,353.3492,2.55746,435.03059999999994,1.85106,,,,,353.3492,6.58328,435.03059999999994,4.02303,,,,,435.03059999999994,5.97045,,,,,,,,,,
297.339,3.39096,354.3492,2.52153,436.03059999999994,1.86122,,,,,354.3492,6.58109,436.03059999999994,4.0022,,,,,436.03059999999994,6.57499,,,,,,,,,,
298.339,3.98168,355.3492,2.36797,437.03059999999994,1.89339,,,,,355.3492,6.63877,437.03059999999994,4.01035,,,,,437.03059999999994,6.68479,,,,,,,,,,
299.339,3.46677,356.3492,2.39451,438.03059999999994,1.85098,,,,,356.3492,6.89024,438.03059999999994,4.06749,,,,,438.03059999999994,6.96011,,,,,,,,,,
300.339,3.21229,357.3492,2.53393,439.03059999999994,1.77244,,,,,357.3492,6.63611,439.03059999999994,4.19309,,,,,439.03059999999994,6.66079,,,,,,,,,,
301.339,3.2125,358.3492,2.47604,440.03059999999994,1.78707,,,,,358.3492,6.90903,440.03059999999994,4.02524,,,,,440.03059999999994,6.84763,,,,,,,,,,
302.339,3.52555,359.3492,2.48476,441.03059999999994,1.87474,,,,,359.3492,6.99784,441.03059999999994,3.96424,,,,,441.03059999999994,6.56702,,,,,,,,,,
303.339,3.67111,360.3492,2.43148,442.03059999999994,1.92932,,,,,360.3492,6.58182,442.03059999999994,4.00448,,,,,442.03059999999994,6.28858,,,,,,,,,,
304.339,3.91271,361.3492,2.51299,443.03059999999994,1.9375,,,,,361.3492,6.84532,443.03059999999994,4.09228,,,,,443.03059999999994,6.76008,,,,,,,,,,
305.339,3.61352,362.3492,2.49379,444.03059999999994,1.95987,,,,,362.3492,6.80525,444.03059999999994,4.18864,,,,,444.03059999999994,7.06839,,,,,,,,,,
306.339,3.33826,363.3492,2.49893,445.03059999999994,1.80696,,,,,363.3492,6.52258,445.03059999999994,4.09897,,,,,445.03059999999994,6.86123,,,,,,,,,,
307.339,3.79712,364.3492,2.50955,446.03059999999994,1.7794,,,,,364.3492,6.68542,446.03059999999994,4.18915,,,,,446.03059999999994,6.79139,,,,,,,,,,
308.339,3.88691,365.3492,2.38493,447.03059999999994,1.85031,,,,,365.3492,6.71238,447.03059999999994,4.26435,,,,,447.03059999999994,6.52143,,,,,,,,,,
309.339,3.76988,366.3492,2.36638,448.03059999999994,1.9855,,,,,366.3492,6.75328,448.03059999999994,4.08639,,,,,448.03059999999994,6.66009,,,,,,,,,,
310.339,3.54259,367.3492,2.31683,449.03059999999994,1.96759,,,,,367.3492,6.24275,449.03059999999994,3.92772,,,,,449.03059999999994,6.80577,,,,,,,,,,
311.339,3.82445,368.3492,2.6836,450.03059999999994,2.07445,,,,,368.3492,6.50803,450.03059999999994,4.0926,,,,,450.03059999999994,6.37352,,,,,,,,,,
312.339,3.79335,369.3492,2.62133,451.03059999999994,2.02348,,,,,369.3492,6.72097,451.03059999999994,4.33889,,,,,451.03059999999994,6.98224,,,,,,,,,,
313.339,4.39551,370.3492,2.47232,452.03059999999994,1.87279,,,,,370.3492,6.64637,452.03059999999994,4.45306,,,,,452.03059999999994,6.9655,,,,,,,,,,
314.339,3.93483,371.3492,2.31534,453.03059999999994,1.84891,,,,,371.3492,6.62916,453.03059999999994,4.33649,,,,,453.03059999999994,6.81849,,,,,,,,,,
315.339,3.86369,372.3492,2.37595,454.03059999999994,1.94381,,,,,372.3492,6.81487,454.03059999999994,4.38273,,,,,454.03059999999994,6.75105,,,,,,,,,,
316.339,3.8492,373.3492,2.3499,455.03059999999994,2.08208,,,,,373.3492,6.32695,455.03059999999994,4.36797,,,,,455.03059999999994,6.7093,,,,,,,,,,
317.339,3.78717,374.3492,2.51056,456.03059999999994,1.96402,,,,,374.3492,6.42029,456.03059999999994,4.27449,,,,,456.03059999999994,6.90819,,,,,,,,,,
318.339,3.92941,375.3492,2.68252,457.03059999999994,2.13566,,,,,375.3492,6.67886,457.03059999999994,3.8966,,,,,457.03059999999994,6.65099,,,,,,,,,,
319.339,4.4843,376.3492,2.58464,458.03059999999994,2.12376,,,,,376.3492,6.82459,458.03059999999994,4.30872,,,,,458.03059999999994,6.53926,,,,,,,,,,
320.339,3.98921,377.3492,2.27722,459.03059999999994,1.86914,,,,,377.3492,6.83613,459.03059999999994,4.66586,,,,,459.03059999999994,7.15316,,,,,,,,,,
321.339,3.89703,378.3492,2.26732,460.03059999999994,1.86169,,,,,378.3492,6.83518,460.03059999999994,4.53766,,,,,460.03059999999994,6.61058,,,,,,,,,,
322.339,4.60555,379.3492,2.65539,461.03059999999994,2.04599,,,,,379.3492,6.70174,461.03059999999994,4.65619,,,,,461.03059999999994,6.70194,,,,,,,,,,
323.339,4.0793,380.3492,2.57726,462.03059999999994,1.99488,,,,,380.3492,6.57472,462.03059999999994,4.48327,,,,,462.03059999999994,6.49179,,,,,,,,,,
324.339,3.83432,381.3492,2.45217,463.03059999999994,2.11535,,,,,381.3492,6.76593,463.03059999999994,4.41319,,,,,463.03059999999994,6.80269,,,,,,,,,,
325.339,4.32682,382.3492,2.57646,464.03059999999994,2.10105,,,,,382.3492,6.64982,464.03059999999994,4.17163,,,,,464.03059999999994,6.46105,,,,,,,,,,
326.339,4.01721,383.3492,2.57693,465.03059999999994,2.07727,,,,,383.3492,7.07757,465.03059999999994,3.91973,,,,,465.03059999999994,6.31792,,,,,,,,,,
327.339,4.23662,384.3492,2.34124,466.03059999999994,2.04246,,,,,384.3492,7.01156,466.03059999999994,4.45988,,,,,466.03059999999994,6.9468,,,,,,,,,,
328.339,4.47633,385.3492,2.52384,467.03059999999994,2.00484,,,,,385.3492,6.98992,467.03059999999994,4.63838,,,,,467.03059999999994,6.92799,,,,,,,,,,
329.339,4.06539,386.3492,2.60841,468.03059999999994,2.0751,,,,,386.3492,6.87759,468.03059999999994,4.52809,,,,,468.03059999999994,6.63679,,,,,,,,,,
330.339,3.95643,387.3492,2.45982,469.03059999999994,1.99694,,,,,387.3492,6.8283,469.03059999999994,4.67303,,,,,469.03059999999994,6.83307,,,,,,,,,,
331.339,4.21655,388.3492,2.40493,470.03059999999994,2.06991,,,,,388.3492,7.31471,470.03059999999994,4.55172,,,,,470.03059999999994,6.78868,,,,,,,,,,
332.339,4.42016,389.3492,2.72391,471.03059999999994,2.07105,,,,,389.3492,6.88036,471.03059999999994,4.40164,,,,,471.03059999999994,6.43925,,,,,,,,,,
333.339,4.30714,390.3492,2.47273,472.03059999999994,2.14874,,,,,390.3492,6.9082,472.03059999999994,4.12803,,,,,472.03059999999994,6.4728,,,,,,,,,,
334.339,4.39147,391.3492,2.38928,473.03059999999994,2.05547,,,,,391.3492,7.11831,473.03059999999994,4.16421,,,,,473.03059999999994,6.35931,,,,,,,,,,
335.339,4.553,392.3492,2.64979,474.03059999999994,2.01014,,,,,392.3492,7.31583,474.03059999999994,4.58673,,,,,474.03059999999994,7.07815,,,,,,,,,,
336.339,4.17834,393.3492,2.54124,475.03059999999994,2.09534,,,,,393.3492,7.32093,475.03059999999994,4.50829,,,,,475.03059999999994,7.20191,,,,,,,,,,
337.339,4.15096,394.3492,2.34278,476.03059999999994,1.9903,,,,,394.3492,6.84954,476.03059999999994,4.53803,,,,,476.03059999999994,7.14994,,,,,,,,,,
338.339,4.59418,395.3492,2.5902,477.03059999999994,1.86015,,,,,395.3492,7.34802,477.03059999999994,4.59151,,,,,477.03059999999994,6.59746,,,,,,,,,,
339.339,4.20661,396.3492,2.90859,478.03059999999994,2.05032,,,,,396.3492,7.03213,478.03059999999994,4.45982,,,,,478.03059999999994,6.33036,,,,,,,,,,
340.339,4.29765,397.3492,2.47295,479.03059999999994,2.11588,,,,,397.3492,6.91152,479.03059999999994,4.28153,,,,,479.03059999999994,6.4216,,,,,,,,,,
341.339,4.13967,398.3492,2.66856,480.03059999999994,2.02553,,,,,398.3492,7.30471,480.03059999999994,4.13759,,,,,480.03059999999994,6.43708,,,,,,,,,,
342.339,4.40112,399.3492,2.59105,481.03059999999994,2.01232,,,,,399.3492,7.4506,481.03059999999994,4.09972,,,,,481.03059999999994,6.76535,,,,,,,,,,
343.339,3.73419,400.3492,2.35579,482.03059999999994,2.06572,,,,,400.3492,7.8459,482.03059999999994,4.31868,,,,,482.03059999999994,7.43699,,,,,,,,,,
344.339,4.39083,401.3492,2.24921,483.03059999999994,1.90227,,,,,401.3492,7.09721,483.03059999999994,4.49548,,,,,483.03059999999994,7.24254,,,,,,,,,,
345.339,4.30053,402.3492,2.54305,484.03059999999994,1.82886,,,,,402.3492,7.35228,484.03059999999994,4.57998,,,,,484.03059999999994,6.86197,,,,,,,,,,
346.339,4.15076,403.3492,3.15384,485.03059999999994,1.85807,,,,,403.3492,7.57918,485.03059999999994,4.42338,,,,,485.03059999999994,6.36775,,,,,,,,,,
347.339,3.89295,404.3492,2.25029,486.03059999999994,2.04172,,,,,404.3492,6.99121,486.03059999999994,4.28473,,,,,486.03059999999994,6.15245,,,,,,,,,,
348.339,3.8544,405.3492,2.42041,487.03059999999994,2.1385,,,,,405.3492,7.41284,487.03059999999994,4.09523,,,,,487.03059999999994,6.45799,,,,,,,,,,
349.339,3.83499,406.3492,2.42211,488.03059999999994,2.01798,,,,,406.3492,7.69583,488.03059999999994,4.31112,,,,,488.03059999999994,6.55798,,,,,,,,,,
350.339,4.34542,407.3492,2.1676,489.03059999999994,1.95628,,,,,407.3492,7.7749,489.03059999999994,4.1122,,,,,489.03059999999994,6.75991,,,,,,,,,,
351.339,4.33778,408.3492,2.19587,490.03059999999994,1.98847,,,,,408.3492,6.92455,490.03059999999994,4.22607,,,,,490.03059999999994,7.0878,,,,,,,,,,
352.339,3.84345,409.3492,2.53567,491.03059999999994,1.74194,,,,,409.3492,7.26804,491.03059999999994,4.2905,,,,,491.03059999999994,7.23564,,,,,,,,,,
