E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
60.81524,9.80195,61.742599999999996,2.5385,62.982119999999995,3.33554,64.63380000000001,2.12384,66.69764,0.717125,61.742599999999996,13.3422,62.982119999999995,6.52333,64.63380000000001,5.26848,66.69764,3.65174,62.982119999999995,13.8094,64.63380000000001,7.7709,66.69764,4.7521,64.63380000000001,15.0679,66.69764,8.89909,66.69764,18.8222
60.91524,7.75633,61.84259999999999,3.07077,63.08211999999999,2.78037,64.7338,1.53119,66.79764,0.717291,61.84259999999999,15.7361,63.08211999999999,6.68509,64.7338,4.99293,66.79764,3.52587,63.08211999999999,16.9275,64.7338,7.32668,66.79764,4.91317,64.7338,15.9683,66.79764,9.76214,66.79764,20.8423
61.01523999999999,7.7325,61.94260000000001,3.65824,63.18212000000001,3.28013,64.8338,1.53068,66.89764,0.687801,61.94260000000001,15.3256,63.18212000000001,7.39924,64.8338,4.99149,66.89764,4.01984,63.18212000000001,18.353,64.8338,7.12446,66.89764,4.81731,64.8338,16.4827,66.89764,9.27724,66.89764,17.6876
61.115239999999986,7.73894,62.04260000000001,3.66404,63.282120000000006,3.28472,64.93379999999999,1.60687,66.99764000000002,0.688249,62.04260000000001,14.2172,63.282120000000006,7.45003,64.93379999999999,4.11533,66.99764000000002,4.01816,63.282120000000006,20.059,64.93379999999999,7.68953,66.99764000000002,4.67992,64.93379999999999,17.1876,66.99764000000002,9.4246,66.99764000000002,17.929
61.21523999999998,7.97661,62.1426,4.16085,63.38212,2.40268,65.03380000000001,1.16663,67.09764000000001,0.828149,62.1426,13.9399,63.38212,6.67969,65.03380000000001,3.57427,67.09764000000001,4.88525,63.38212,17.2001,65.03380000000001,7.87328,67.09764000000001,4.84627,65.03380000000001,14.1456,67.09764000000001,8.58999,67.09764000000001,18.1196
61.31524,7.94719,62.242599999999996,4.47256,63.482119999999995,2.29535,65.13380000000001,1.16793,67.19764,0.786769,62.242599999999996,14.9503,63.482119999999995,6.87001,65.13380000000001,3.56796,67.19764,4.96692,63.482119999999995,14.8639,65.13380000000001,7.86615,67.19764,5.77094,65.13380000000001,14.8888,67.19764,8.31953,67.19764,16.1122
61.41524,7.84233,62.34259999999999,4.46576,63.58211999999999,2.26981,65.2338,1.56761,67.29764,0.787461,62.34259999999999,14.5396,63.58211999999999,7.21839,65.2338,3.49784,67.29764,4.96723,63.58211999999999,14.3549,65.2338,8.10474,67.29764,5.51915,65.2338,12.728,67.29764,8.28388,67.29764,14.4813
61.51523999999999,11.5891,62.44260000000001,4.35519,63.68212000000001,2.94681,65.3338,2.08959,67.39764,0.902867,62.44260000000001,13.5675,63.68212000000001,6.76084,65.3338,4.1655,67.39764,4.01381,63.68212000000001,13.9111,65.3338,8.58304,67.39764,5.14805,65.3338,13.0991,67.39764,8.5715,67.39764,14.2555
61.615239999999986,11.5814,62.54260000000001,4.55947,63.782120000000006,3.17806,65.43379999999999,2.08971,67.49764000000002,0.845924,62.54260000000001,14.2077,63.782120000000006,6.71849,65.43379999999999,4.17705,67.49764000000002,2.57533,63.782120000000006,13.7505,65.43379999999999,8.58304,67.49764000000002,4.70246,65.43379999999999,13.4676,67.49764000000002,8.93817,67.49764000000002,15.2813
61.71523999999998,15.5628,62.6426,4.56078,63.88212,3.17297,65.53380000000001,2.6431,67.59764000000001,0.845516,62.6426,14.2214,63.88212,7.31476,65.53380000000001,6.22755,67.59764000000001,2.57415,63.88212,15.2729,65.53380000000001,8.09373,67.59764000000001,4.74682,65.53380000000001,14.5078,67.59764000000001,8.19661,67.59764000000001,13.9335
61.81524,13.8319,62.742599999999996,5.54598,63.982119999999995,2.49917,65.63380000000001,2.67202,67.69764,1.31128,62.742599999999996,14.0283,63.982119999999995,6.32995,65.63380000000001,6.18405,67.69764,2.5983,63.982119999999995,14.109,65.63380000000001,7.74504,67.69764,4.84551,65.63380000000001,15.9712,67.69764,8.87066,67.69764,14.1746
61.91524,9.09,62.84259999999999,4.23907,64.08211999999999,2.70744,65.7338,2.66955,67.79764,1.31136,62.84259999999999,16.6454,64.08211999999999,6.15844,65.7338,5.05644,67.79764,2.59695,64.08211999999999,15.3845,65.7338,7.61249,67.79764,5.58281,65.7338,15.7194,67.79764,8.71359,67.79764,15.0143
62.01523999999999,9.0907,62.94260000000001,2.92021,64.18212000000001,2.70602,65.8338,2.43196,67.89764,1.56166,62.94260000000001,14.7931,64.18212000000001,6.24639,65.8338,4.82015,67.89764,3.60048,64.18212000000001,14.0936,65.8338,7.29983,67.89764,4.69766,65.8338,16.9118,67.89764,8.96599,67.89764,16.0885
62.115239999999986,9.73778,63.04260000000001,2.91166,64.28212,2.93338,65.93379999999999,2.13697,67.99764000000002,1.33052,63.04260000000001,15.4352,64.28212,7.59342,65.93379999999999,3.97155,67.99764000000002,4.33009,64.28212,17.1221,65.93379999999999,7.84661,67.99764000000002,5.37912,65.93379999999999,17.2184,67.99764000000002,9.13749,67.99764000000002,16.3737
62.21523999999998,9.74818,63.1426,2.69273,64.38212,3.12502,66.03380000000001,2.13772,68.09764000000001,1.33103,63.1426,12.6781,64.38212,6.60763,66.03380000000001,4.33242,68.09764000000001,4.3285,64.38212,15.686,66.03380000000001,8.20492,68.09764000000001,5.62973,66.03380000000001,17.2054,68.09764000000001,8.82466,68.09764000000001,14.5703
62.31524,9.7434,63.242599999999996,2.85353,64.48212,3.12431,66.13380000000001,2.03464,68.19764,1.81498,63.242599999999996,12.5796,64.48212,6.89859,66.13380000000001,3.58724,68.19764,4.32377,64.48212,15.6865,66.13380000000001,7.09372,68.19764,5.44817,66.13380000000001,15.9549,68.19764,8.5192,68.19764,15.1692
62.41524,8.7682,63.34259999999999,2.85144,64.58211999999999,3.32759,66.2338,2.32683,68.29764,1.50883,63.34259999999999,13.3567,64.58211999999999,5.74681,66.2338,3.80716,68.29764,2.93887,64.58211999999999,14.4797,66.2338,7.32114,68.29764,5.51026,66.2338,15.3142,68.29764,9.83213,68.29764,17.6248
62.51523999999999,7.3345,63.44260000000001,3.15131,64.68212000000001,2.84448,66.3338,2.32692,68.39764,1.50811,63.44260000000001,14.4617,64.68212000000001,6.92598,66.3338,4.83219,68.39764,2.93678,64.68212000000001,16.7956,66.3338,7.7462,68.39764,5.63264,66.3338,14.8924,68.39764,10.2738,68.39764,18.9656
62.615239999999986,7.3367,63.54260000000001,3.75229,64.78212,2.84317,66.43379999999999,1.94783,68.49764000000002,0.950111,63.54260000000001,14.0279,64.78212,7.00648,66.43379999999999,5.41582,68.49764000000002,3.38725,64.78212,17.0149,66.43379999999999,7.98004,68.49764000000002,5.81381,66.43379999999999,15.2064,68.49764000000002,9.37301,68.49764000000002,19.0856
62.71523999999998,7.86449,63.6426,3.75226,64.88212,3.30494,66.53380000000001,1.94593,68.59764000000001,0.61948,63.6426,12.379,64.88212,7.90562,66.53380000000001,5.41473,68.59764000000001,4.01451,64.88212,18.4751,66.53380000000001,7.83245,68.59764000000001,5.95774,66.53380000000001,15.9976,68.59764000000001,8.31485,68.59764000000001,18.7596
62.81524,9.15098,63.742599999999996,4.49904,64.98212,2.09771,66.63380000000001,2.02355,68.69764,0.619121,63.742599999999996,13.0295,64.98212,6.23775,66.63380000000001,4.47747,68.69764,4.0058,64.98212,16.4579,66.63380000000001,8.09104,68.69764,5.21336,66.63380000000001,15.9561,68.69764,8.89564,68.69764,17.3027
62.91524,9.15008,63.84259999999999,4.33744,65.08211999999999,2.09989,66.7338,1.0901,68.79764,0.485324,63.84259999999999,14.4981,65.08211999999999,5.70346,66.7338,3.16192,68.79764,4.33375,65.08211999999999,16.1876,66.7338,7.65528,68.79764,4.85792,66.7338,13.9562,68.79764,7.71151,68.79764,17.3145
63.01523999999999,8.21927,63.94260000000001,4.33281,65.18212000000001,2.38128,66.8338,1.08558,68.89764,0.485216,63.94260000000001,14.4133,65.18212000000001,6.10361,66.8338,3.14651,68.89764,4.33314,65.18212000000001,13.5542,66.8338,8.10506,68.89764,4.56909,66.8338,13.696,68.89764,7.09731,68.89764,16.1161
63.115239999999986,11.6581,64.04260000000001,4.05364,65.28212,2.9049,66.93379999999999,1.49576,68.99764000000002,0.707929,64.04260000000001,14.2206,65.28212,6.39619,66.93379999999999,3.37879,68.99764000000002,3.92889,65.28212,11.5448,66.93379999999999,7.13496,68.99764000000002,5.37526,66.93379999999999,12.568,68.99764000000002,8.34104,68.99764000000002,13.7347
63.21523999999998,11.6471,64.1426,4.23358,65.38212,2.89959,67.03380000000001,2.28231,69.09764000000001,0.750417,64.1426,14.0605,65.38212,7.22229,67.03380000000001,4.31341,69.09764000000001,3.89293,65.38212,12.531,67.03380000000001,7.62938,69.09764000000001,5.11412,67.03380000000001,14.296,69.09764000000001,8.64741,69.09764000000001,14.2492
63.31524,15.9843,64.2426,4.22945,65.48212,3.08416,67.13380000000001,2.27938,69.19764,0.749829,64.2426,13.4088,65.48212,7.49897,67.13380000000001,4.31036,69.19764,3.88719,65.48212,15.3403,67.13380000000001,8.54685,69.19764,5.39846,67.13380000000001,15.5289,69.19764,8.56367,69.19764,15.1146
63.41524,12.8317,64.34259999999999,4.82923,65.58211999999999,2.87414,67.2338,2.62138,69.29764,0.920354,64.34259999999999,14.9642,65.58211999999999,7.3843,67.2338,5.06304,69.29764,2.80063,65.58211999999999,16.3199,67.2338,8.33192,69.29764,5.11824,67.2338,15.972,69.29764,8.86031,69.29764,15.9944
63.51523999999999,12.8319,64.44260000000001,4.01011,65.68212000000001,2.86893,67.3338,2.83933,69.39764,1.07214,64.44260000000001,16.1064,65.68212000000001,6.51181,67.3338,5.33774,69.39764,2.63023,65.68212000000001,14.6193,67.3338,7.88146,69.39764,4.92606,67.3338,16.477,69.39764,8.97603,69.39764,13.7787
63.615239999999986,9.61863,64.54260000000001,3.99556,65.78212,2.90666,67.43379999999999,2.84181,69.49764000000002,1.07249,64.54260000000001,17.0507,65.78212,6.93236,67.43379999999999,5.9975,69.49764000000002,2.63078,65.78212,14.8794,67.43379999999999,8.03279,69.49764000000002,4.98595,67.43379999999999,15.9531,69.49764000000002,9.60717,69.49764000000002,14.6668
63.71523999999998,10.5245,64.6426,2.79803,65.88212,2.90572,67.53380000000001,2.56442,69.59764000000001,1.35103,64.6426,14.4658,65.88212,6.93032,67.53380000000001,5.6775,69.59764000000001,2.97494,65.88212,14.6638,67.53380000000001,8.09286,69.59764000000001,4.62716,67.53380000000001,14.9221,69.59764000000001,8.68702,69.59764000000001,14.4714
63.81524,10.051,64.7426,2.54873,65.98212,2.56481,67.63380000000001,1.68275,69.69764,1.35086,64.7426,13.169,65.98212,6.05103,67.63380000000001,4.63334,69.69764,2.97718,65.98212,15.7648,67.63380000000001,7.18445,69.69764,4.77773,67.63380000000001,15.2705,69.69764,8.3762,69.69764,18.3262
63.91524,10.0389,64.84259999999999,2.54055,66.08211999999999,2.2746,67.7338,1.68753,69.79764,1.34069,64.84259999999999,11.9134,66.08211999999999,6.22373,67.7338,4.48288,69.79764,4.66513,66.08211999999999,15.3862,67.7338,7.84391,69.79764,6.13073,67.7338,15.8414,69.79764,9.01628,69.79764,15.9424
64.01523999999999,7.60064,64.94260000000001,2.8559,66.18212000000001,2.26218,67.8338,1.43259,69.89764,1.76138,64.94260000000001,12.8576,66.18212000000001,6.21235,67.8338,3.44794,69.89764,4.73977,66.18212000000001,15.4903,67.8338,8.42469,69.89764,5.63533,67.8338,16.0106,69.89764,8.39426,69.89764,15.0534
64.11523999999999,6.76178,65.04260000000001,3.42354,66.28212,2.1394,67.93379999999999,1.42576,69.99764000000002,1.76122,65.04260000000001,13.5907,66.28212,5.92673,67.93379999999999,3.45294,69.99764000000002,4.74685,66.28212,15.3053,67.93379999999999,8.65677,69.99764000000002,5.65071,67.93379999999999,15.1989,69.99764000000002,8.83512,69.99764000000002,15.0548
64.21523999999998,6.7526,65.1426,3.42435,66.38212,2.03151,68.03380000000001,1.58084,70.09764000000001,1.203,65.1426,14.883,66.38212,7.22788,68.03380000000001,4.0531,70.09764000000001,3.06045,66.38212,17.4446,68.03380000000001,7.67577,70.09764000000001,5.53665,68.03380000000001,15.4841,70.09764000000001,9.22915,70.09764000000001,16.6995
64.31524,8.01096,65.2426,4.18226,66.48212,2.03083,68.13380000000001,2.19962,70.19764,1.1133,65.2426,12.9039,66.48212,7.22701,68.13380000000001,4.69344,70.19764,3.83581,66.48212,16.8888,68.13380000000001,7.31205,70.19764,5.86606,68.13380000000001,16.0284,70.19764,9.01692,70.19764,18.974
64.41524,9.35004,65.34259999999999,4.09604,66.58211999999999,2.51566,68.2338,2.20484,70.29764,1.11457,65.34259999999999,12.7493,66.58211999999999,7.32988,68.2338,4.69887,70.29764,3.4506,66.58211999999999,17.9869,68.2338,7.65065,70.29764,6.00401,68.2338,16.0011,70.29764,9.95606,70.29764,19.3907
64.51523999999999,9.34726,65.44260000000001,4.09691,66.68212000000001,2.08895,68.3338,2.77211,70.39764,0.672536,65.44260000000001,12.1031,66.68212000000001,5.92626,68.3338,4.67568,70.39764,3.56918,66.68212000000001,15.9989,68.3338,8.71912,70.39764,5.72113,68.3338,14.4715,70.39764,9.28114,70.39764,18.9224
64.61523999999999,8.22642,65.54260000000001,4.00165,66.78212,2.08785,68.43379999999999,1.99646,70.49764000000002,0.667601,65.54260000000001,14.8078,66.78212,5.9176,68.43379999999999,3.48378,70.49764000000002,3.57256,66.78212,16.0132,68.43379999999999,7.8219,70.49764000000002,5.89517,68.43379999999999,13.6287,70.49764000000002,8.34321,70.49764000000002,16.7279
64.71523999999998,11.0509,65.6426,3.42029,66.88212,2.22324,68.53380000000001,1.99956,70.59764000000001,0.782024,65.6426,13.265,66.88212,6.12461,68.53380000000001,3.49735,70.59764000000001,3.58267,66.88212,11.726,68.53380000000001,7.90407,70.59764000000001,5.17637,68.53380000000001,13.7541,70.59764000000001,6.659,70.59764000000001,15.2149
64.81524,11.0472,65.7426,3.41753,66.98212,2.95462,68.63380000000001,1.95078,70.69764,0.549909,65.7426,12.7825,66.98212,6.70733,68.63380000000001,3.71324,70.69764,3.46058,66.98212,13.237,68.63380000000001,7.45708,70.69764,5.13149,68.63380000000001,12.9996,70.69764,7.70019,70.69764,14.2617
64.91524,15.6402,65.84259999999999,3.64914,67.08211999999999,2.95178,68.7338,2.2138,70.79764,0.543249,65.84259999999999,14.7282,67.08211999999999,6.76101,68.7338,4.24335,70.79764,3.45268,67.08211999999999,13.2349,68.7338,7.26532,70.79764,5.43186,68.7338,13.8255,70.79764,7.92287,70.79764,13.3738
65.01523999999999,12.3058,65.94260000000001,4.52294,67.18212000000001,3.40917,68.8338,2.21321,70.89764,0.747228,65.94260000000001,14.624,67.18212000000001,7.97958,68.8338,4.14342,70.89764,3.53025,67.18212000000001,16.1226,68.8338,7.88102,70.89764,5.96427,68.8338,14.848,70.89764,8.49905,70.89764,14.9169
65.11523999999999,12.2925,66.04260000000001,4.5211,67.28212,3.27985,68.93379999999999,2.55723,70.99764000000002,0.746642,66.04260000000001,15.5113,67.28212,7.84805,68.93379999999999,5.42165,70.99764000000002,3.53043,67.28212,15.5705,68.93379999999999,7.9561,70.99764000000002,5.81757,68.93379999999999,16.1524,70.99764000000002,8.92563,70.99764000000002,15.3363
65.21523999999998,10.1777,66.1426,3.94428,67.38212,3.27189,69.03380000000001,2.55683,71.09764000000001,0.933351,66.1426,17.185,67.38212,7.0247,69.03380000000001,5.41647,71.09764000000001,2.91271,67.38212,14.4295,69.03380000000001,7.63739,71.09764000000001,5.02428,69.03380000000001,16.5162,71.09764000000001,9.51402,71.09764000000001,14.9451
65.31524,10.3208,66.2426,2.59949,67.48212,3.22708,69.13380000000001,2.74711,71.19764,0.901829,66.2426,14.247,67.48212,6.2397,69.13380000000001,4.9253,71.19764,2.88853,67.48212,14.5251,69.13380000000001,7.44932,71.19764,5.00791,69.13380000000001,16.6664,71.19764,8.94021,71.19764,13.6022
65.41524,10.3344,66.34259999999999,2.74339,67.58211999999999,2.36831,69.2338,2.19409,71.29764,0.901872,66.34259999999999,14.0926,67.58211999999999,5.16261,69.2338,4.79479,71.29764,2.89595,67.58211999999999,15.7078,69.2338,9.28397,71.29764,5.28619,69.2338,15.4648,71.29764,9.12239,71.29764,15.0742
65.51523999999999,9.56204,66.44260000000001,2.925,67.68212000000001,2.37396,69.3338,2.1966,71.39764,0.977885,66.44260000000001,11.8104,67.68212000000001,5.46265,69.3338,4.79695,71.39764,3.10095,67.68212000000001,16.2796,69.3338,8.61042,71.39764,4.47877,69.3338,14.4094,71.39764,8.20156,71.39764,17.8561
65.61523999999999,7.01487,66.54260000000001,3.21561,67.78212,1.71762,69.43379999999999,1.45788,71.49764000000002,1.20868,66.54260000000001,11.6956,67.78212,4.84353,69.43379999999999,4.94831,71.49764000000002,3.84748,67.78212,15.1882,69.43379999999999,8.34132,71.49764000000002,5.78213,69.43379999999999,13.8574,71.49764000000002,9.08838,71.49764000000002,17.661
65.71523999999998,6.91946,66.6426,3.20024,67.88212,2.28243,69.53380000000001,1.16274,71.59764000000001,1.20817,66.6426,12.5319,67.88212,5.05588,69.53380000000001,3.58847,71.59764000000001,3.84709,67.88212,14.9979,69.53380000000001,8.83218,71.59764000000001,6.07326,69.53380000000001,15.8126,71.59764000000001,9.14322,71.59764000000001,16.3878
65.81524,6.45355,66.7426,3.88091,67.98212,2.30733,69.63380000000001,1.16198,71.69764,1.36243,66.7426,13.413,67.98212,5.86447,69.63380000000001,3.58658,71.69764,4.38806,67.98212,15.0523,69.63380000000001,8.63827,71.69764,5.82003,69.63380000000001,14.8665,71.69764,9.03848,71.69764,15.6295
65.91524,9.06347,66.84259999999999,4.04466,68.08211999999999,2.23122,69.7338,1.91734,71.79764,1.36291,66.84259999999999,14.186,68.08211999999999,7.77156,69.7338,3.29215,71.79764,4.38401,68.08211999999999,16.0161,69.7338,7.94654,71.79764,6.49297,69.7338,14.6943,71.79764,9.13117,71.79764,15.9691
66.01523999999999,9.05985,66.94260000000001,4.04415,68.18212000000001,2.22737,69.8338,1.91628,71.89764,1.20264,66.94260000000001,11.8152,68.18212000000001,7.76588,69.8338,3.28402,71.89764,3.60304,68.18212000000001,15.5798,69.8338,8.5657,71.89764,5.60977,69.8338,14.8786,71.89764,9.67385,71.89764,17.8848
66.11523999999999,9.49229,67.04260000000001,4.11644,68.28212,2.15298,69.93379999999999,2.28012,71.99764000000002,0.677655,67.04260000000001,14.3171,68.28212,6.41977,69.93379999999999,4.06884,71.99764000000002,3.22333,68.28212,15.6885,69.93379999999999,7.67936,71.99764000000002,6.12729,69.93379999999999,15.5051,71.99764000000002,9.17359,71.99764000000002,18.6146
66.21523999999998,8.0628,67.1426,4.11004,68.38212,1.79118,70.03380000000001,3.13145,72.09764000000001,0.677289,67.1426,14.3103,68.38212,5.40332,70.03380000000001,4.67794,72.09764000000001,3.22193,68.38212,14.1322,70.03380000000001,7.48772,72.09764000000001,6.00922,70.03380000000001,15.5636,72.09764000000001,8.52863,72.09764000000001,17.9094
66.31524,8.07063,67.2426,3.52175,68.48212,1.80977,70.13380000000001,3.13053,72.19764,0.918522,67.2426,15.2652,68.48212,5.46905,70.13380000000001,4.67867,72.19764,3.3193,68.48212,14.0492,70.13380000000001,8.00414,72.19764,6.23513,70.13380000000001,13.6741,72.19764,8.44033,72.19764,17.0085
66.41524,10.1012,67.34259999999999,2.95887,68.58211999999999,2.17976,70.2338,2.18208,72.29764,0.91991,67.34259999999999,13.3093,68.58211999999999,5.73601,70.2338,4.19451,72.29764,3.31955,68.58211999999999,11.1773,70.2338,8.32595,72.29764,6.06939,70.2338,12.7471,72.29764,8.41695,72.29764,15.6173
66.51523999999999,12.7435,67.44260000000001,2.95063,68.68212000000001,3.02332,70.3338,2.5757,72.39764,0.751294,67.44260000000001,13.3104,68.68212000000001,6.82646,70.3338,4.58635,72.39764,3.31338,68.68212000000001,13.5161,70.3338,8.08588,72.39764,5.01571,70.3338,12.9459,72.39764,7.64754,72.39764,15.0839
