22.8000	60.0000	0.0000	120.0000	0.0071
22.9000	60.0000	0.0000	120.0000	0.0074
23.0000	60.0000	0.0000	120.0000	0.0076
23.1000	60.0000	0.0000	120.0000	0.0079
23.2000	60.0000	0.0000	120.0000	0.0081
23.3000	60.0000	0.0000	120.0000	0.0083
23.4000	60.0000	0.0000	120.0000	0.0084
23.5000	60.0000	0.0000	120.0000	0.0086
23.6000	60.0000	0.0000	120.0000	0.0088
23.7000	60.0000	0.0000	120.0000	0.0089
23.8000	60.0000	0.0000	120.0000	0.0091
23.9000	60.0000	0.0000	120.0000	0.0092
24.0000	60.0000	0.0000	120.0000	0.0093
24.1000	60.0000	0.0000	120.0000	0.0094
24.2000	60.0000	0.0000	120.0000	0.0095
24.3000	60.0000	0.0000	120.0000	0.0096
24.4000	60.0000	0.0000	120.0000	0.0097
24.5000	60.0000	0.0000	120.0000	0.0098
24.6000	60.0000	0.0000	120.0000	0.0098
24.7000	60.0000	0.0000	120.0000	0.0099
24.8000	60.0000	0.0000	120.0000	0.0100
24.9000	60.0000	0.0000	120.0000	0.0100
25.0000	60.0000	0.0000	120.0000	0.0101
25.1000	60.0000	0.0000	120.0000	0.0101
25.2000	60.0000	0.0000	120.0000	0.0102
25.3000	60.0000	0.0000	120.0000	0.0102
25.4000	60.0000	0.0000	120.0000	0.0103
25.5000	60.0000	0.0000	120.0000	0.0103
25.6000	60.0000	0.0000	120.0000	0.0104
25.7000	60.0000	0.0000	120.0000	0.0104
25.8000	60.0000	0.0000	120.0000	0.0105
25.9000	60.0000	0.0000	120.0000	0.0105
26.0000	60.0000	0.0000	120.0000	0.0106
26.1000	60.0000	0.0000	120.0000	0.0106
26.2000	60.0000	0.0000	120.0000	0.0107
26.3000	60.0000	0.0000	120.0000	0.0108
26.4000	60.0000	0.0000	120.0000	0.0108
26.5000	60.0000	0.0000	120.0000	0.0109
26.6000	60.0000	0.0000	120.0000	0.0109
26.7000	60.0000	0.0000	120.0000	0.0110
26.8000	60.0000	0.0000	120.0000	0.0110
26.9000	60.0000	0.0000	120.0000	0.0111
27.0000	60.0000	0.0000	120.0000	0.0112
27.1000	60.0000	0.0000	120.0000	0.0112
27.2000	60.0000	0.0000	120.0000	0.0113
27.3000	60.0000	0.0000	120.0000	0.0114
27.4000	60.0000	0.0000	120.0000	0.0114
27.5000	60.0000	0.0000	120.0000	0.0115
27.6000	60.0000	0.0000	120.0000	0.0115
27.7000	60.0000	0.0000	120.0000	0.0116
27.8000	60.0000	0.0000	120.0000	0.0117
27.9000	60.0000	0.0000	120.0000	0.0117
28.0000	60.0000	0.0000	120.0000	0.0118
28.1000	60.0000	0.0000	120.0000	0.0118
28.2000	60.0000	0.0000	120.0000	0.0118
28.3000	60.0000	0.0000	120.0000	0.0119
28.4000	60.0000	0.0000	120.0000	0.0119
28.5000	60.0000	0.0000	120.0000	0.0119
28.6000	60.0000	0.0000	120.0000	0.0120
28.7000	60.0000	0.0000	120.0000	0.0120
28.8000	60.0000	0.0000	120.0000	0.0120
28.9000	60.0000	0.0000	120.0000	0.0120
29.0000	60.0000	0.0000	120.0000	0.0120
29.1000	60.0000	0.0000	120.0000	0.0120
29.2000	60.0000	0.0000	120.0000	0.0120
29.3000	60.0000	0.0000	120.0000	0.0119
29.4000	60.0000	0.0000	120.0000	0.0119
29.5000	60.0000	0.0000	120.0000	0.0118
29.6000	60.0000	0.0000	120.0000	0.0118
29.7000	60.0000	0.0000	120.0000	0.0117
29.8000	60.0000	0.0000	120.0000	0.0116
29.9000	60.0000	0.0000	120.0000	0.0115
30.0000	60.0000	0.0000	120.0000	0.0114
30.1000	60.0000	0.0000	120.0000	0.0113
30.2000	60.0000	0.0000	120.0000	0.0112
30.3000	60.0000	0.0000	120.0000	0.0111
30.4000	60.0000	0.0000	120.0000	0.0109
30.5000	60.0000	0.0000	120.0000	0.0107
30.6000	60.0000	0.0000	120.0000	0.0106
30.7000	60.0000	0.0000	120.0000	0.0104
30.8000	60.0000	0.0000	120.0000	0.0102
30.9000	60.0000	0.0000	120.0000	0.0100
31.0000	60.0000	0.0000	120.0000	0.0098
31.1000	60.0000	0.0000	120.0000	0.0095
31.2000	60.0000	0.0000	120.0000	0.0093
31.3000	60.0000	0.0000	120.0000	0.0090
31.4000	60.0000	0.0000	120.0000	0.0087
31.5000	60.0000	0.0000	120.0000	0.0085
31.6000	60.0000	0.0000	120.0000	0.0082
31.7000	60.0000	0.0000	120.0000	0.0079
31.8000	60.0000	0.0000	120.0000	0.0075
31.9000	60.0000	0.0000	120.0000	0.0072
32.0000	60.0000	0.0000	120.0000	0.0069
32.1000	60.0000	0.0000	120.0000	0.0065
32.2000	60.0000	0.0000	120.0000	0.0062
32.3000	60.0000	0.0000	120.0000	0.0058
32.4000	60.0000	0.0000	120.0000	0.0054
32.5000	60.0000	0.0000	120.0000	0.0050
32.6000	60.0000	0.0000	120.0000	0.0046
32.7000	60.0000	0.0000	120.0000	0.0042
32.8000	60.0000	0.0000	120.0000	0.0038
32.9000	60.0000	0.0000	120.0000	0.0034
33.0000	60.0000	0.0000	120.0000	0.0030
33.1000	60.0000	0.0000	120.0000	0.0025
33.2000	60.0000	0.0000	120.0000	0.0021
33.3000	60.0000	0.0000	120.0000	0.0016
33.4000	60.0000	0.0000	120.0000	0.0012
33.5000	60.0000	0.0000	120.0000	0.0007
33.6000	60.0000	0.0000	120.0000	0.0002
33.7000	60.0000	0.0000	120.0000	-0.0003
33.8000	60.0000	0.0000	120.0000	-0.0007
33.9000	60.0000	0.0000	120.0000	-0.0012
34.0000	60.0000	0.0000	120.0000	-0.0017
34.1000	60.0000	0.0000	120.0000	-0.0022
34.2000	60.0000	0.0000	120.0000	-0.0027
34.3000	60.0000	0.0000	120.0000	-0.0032
34.4000	60.0000	0.0000	120.0000	-0.0037
34.5000	60.0000	0.0000	120.0000	-0.0042
34.6000	60.0000	0.0000	120.0000	-0.0047
34.7000	60.0000	0.0000	120.0000	-0.0052
34.8000	60.0000	0.0000	120.0000	-0.0057
34.9000	60.0000	0.0000	120.0000	-0.0062
35.0000	60.0000	0.0000	120.0000	-0.0067
35.1000	60.0000	0.0000	120.0000	-0.0072
35.2000	60.0000	0.0000	120.0000	-0.0077
35.3000	60.0000	0.0000	120.0000	-0.0082
35.4000	60.0000	0.0000	120.0000	-0.0087
35.5000	60.0000	0.0000	120.0000	-0.0092
35.6000	60.0000	0.0000	120.0000	-0.0097
35.7000	60.0000	0.0000	120.0000	-0.0101
35.8000	60.0000	0.0000	120.0000	-0.0106
35.9000	60.0000	0.0000	120.0000	-0.0111
36.0000	60.0000	0.0000	120.0000	-0.0116
36.1000	60.0000	0.0000	120.0000	-0.0120
36.2000	60.0000	0.0000	120.0000	-0.0125
36.3000	60.0000	0.0000	120.0000	-0.0130
36.4000	60.0000	0.0000	120.0000	-0.0134
36.5000	60.0000	0.0000	120.0000	-0.0139
36.6000	60.0000	0.0000	120.0000	-0.0143
36.7000	60.0000	0.0000	120.0000	-0.0147
36.8000	60.0000	0.0000	120.0000	-0.0152
36.9000	60.0000	0.0000	120.0000	-0.0156
37.0000	60.0000	0.0000	120.0000	-0.0160
37.1000	60.0000	0.0000	120.0000	-0.0164
37.2000	60.0000	0.0000	120.0000	-0.0168
37.3000	60.0000	0.0000	120.0000	-0.0172
37.4000	60.0000	0.0000	120.0000	-0.0176
37.5000	60.0000	0.0000	120.0000	-0.0180
37.6000	60.0000	0.0000	120.0000	-0.0183
37.7000	60.0000	0.0000	120.0000	-0.0187
37.8000	60.0000	0.0000	120.0000	-0.0190
37.9000	60.0000	0.0000	120.0000	-0.0194
38.0000	60.0000	0.0000	120.0000	-0.0197
38.1000	60.0000	0.0000	120.0000	-0.0200
38.2000	60.0000	0.0000	120.0000	-0.0203
38.3000	60.0000	0.0000	120.0000	-0.0207
38.4000	60.0000	0.0000	120.0000	-0.0209
38.5000	60.0000	0.0000	120.0000	-0.0212
38.6000	60.0000	0.0000	120.0000	-0.0215
38.7000	60.0000	0.0000	120.0000	-0.0218
38.8000	60.0000	0.0000	120.0000	-0.0220
38.9000	60.0000	0.0000	120.0000	-0.0223
39.0000	60.0000	0.0000	120.0000	-0.0225
39.1000	60.0000	0.0000	120.0000	-0.0227
39.2000	60.0000	0.0000	120.0000	-0.0230
39.3000	60.0000	0.0000	120.0000	-0.0232
39.4000	60.0000	0.0000	120.0000	-0.0234
39.5000	60.0000	0.0000	120.0000	-0.0236
39.6000	60.0000	0.0000	120.0000	-0.0237
39.7000	60.0000	0.0000	120.0000	-0.0239
39.8000	60.0000	0.0000	120.0000	-0.0241
39.9000	60.0000	0.0000	120.0000	-0.0242
40.0000	60.0000	0.0000	120.0000	-0.0243
40.1000	60.0000	0.0000	120.0000	-0.0245
40.2000	60.0000	0.0000	120.0000	-0.0246
40.3000	60.0000	0.0000	120.0000	-0.0247
40.4000	60.0000	0.0000	120.0000	-0.0248
40.5000	60.0000	0.0000	120.0000	-0.0249
40.6000	60.0000	0.0000	120.0000	-0.0250
40.7000	60.0000	0.0000	120.0000	-0.0251
40.8000	60.0000	0.0000	120.0000	-0.0251
40.9000	60.0000	0.0000	120.0000	-0.0252
41.0000	60.0000	0.0000	120.0000	-0.0252
41.1000	60.0000	0.0000	120.0000	-0.0253
41.2000	60.0000	0.0000	120.0000	-0.0253
41.3000	60.0000	0.0000	120.0000	-0.0253
41.4000	60.0000	0.0000	120.0000	-0.0253
41.5000	60.0000	0.0000	120.0000	-0.0253
41.6000	60.0000	0.0000	120.0000	-0.0253
41.7000	60.0000	0.0000	120.0000	-0.0253
41.8000	60.0000	0.0000	120.0000	-0.0253
41.9000	60.0000	0.0000	120.0000	-0.0252
42.0000	60.0000	0.0000	120.0000	-0.0252
42.1000	60.0000	0.0000	120.0000	-0.0251
42.2000	60.0000	0.0000	120.0000	-0.0251
42.3000	60.0000	0.0000	120.0000	-0.0250
42.4000	60.0000	0.0000	120.0000	-0.0250
42.5000	60.0000	0.0000	120.0000	-0.0249
42.6000	60.0000	0.0000	120.0000	-0.0248
42.7000	60.0000	0.0000	120.0000	-0.0247
42.8000	60.0000	0.0000	120.0000	-0.0246
42.9000	60.0000	0.0000	120.0000	-0.0245
43.0000	60.0000	0.0000	120.0000	-0.0244
43.1000	60.0000	0.0000	120.0000	-0.0243
43.2000	60.0000	0.0000	120.0000	-0.0242
43.3000	60.0000	0.0000	120.0000	-0.0240
43.4000	60.0000	0.0000	120.0000	-0.0239
43.5000	60.0000	0.0000	120.0000	-0.0238
43.6000	60.0000	0.0000	120.0000	-0.0236
43.7000	60.0000	0.0000	120.0000	-0.0235
43.8000	60.0000	0.0000	120.0000	-0.0233
43.9000	60.0000	0.0000	120.0000	-0.0232
44.0000	60.0000	0.0000	120.0000	-0.0230
44.1000	60.0000	0.0000	120.0000	-0.0228
44.2000	60.0000	0.0000	120.0000	-0.0226
44.3000	60.0000	0.0000	120.0000	-0.0225
44.4000	60.0000	0.0000	120.0000	-0.0223
44.5000	60.0000	0.0000	120.0000	-0.0221
44.6000	60.0000	0.0000	120.0000	-0.0219
44.7000	60.0000	0.0000	120.0000	-0.0217
44.8000	60.0000	0.0000	120.0000	-0.0215
44.9000	60.0000	0.0000	120.0000	-0.0213
45.0000	60.0000	0.0000	120.0000	-0.0211
45.1000	60.0000	0.0000	120.0000	-0.0209
45.2000	60.0000	0.0000	120.0000	-0.0207
45.3000	60.0000	0.0000	120.0000	-0.0205
45.4000	60.0000	0.0000	120.0000	-0.0202
45.5000	60.0000	0.0000	120.0000	-0.0200
45.6000	60.0000	0.0000	120.0000	-0.0198
45.7000	60.0000	0.0000	120.0000	-0.0196
45.8000	60.0000	0.0000	120.0000	-0.0193
45.9000	60.0000	0.0000	120.0000	-0.0191
46.0000	60.0000	0.0000	120.0000	-0.0189
46.1000	60.0000	0.0000	120.0000	-0.0186
46.2000	60.0000	0.0000	120.0000	-0.0184
46.3000	60.0000	0.0000	120.0000	-0.0181
46.4000	60.0000	0.0000	120.0000	-0.0179
46.5000	60.0000	0.0000	120.0000	-0.0176
46.6000	60.0000	0.0000	120.0000	-0.0174
46.7000	60.0000	0.0000	120.0000	-0.0171
46.8000	60.0000	0.0000	120.0000	-0.0169
46.9000	60.0000	0.0000	120.0000	-0.0166
47.0000	60.0000	0.0000	120.0000	-0.0164
47.1000	60.0000	0.0000	120.0000	-0.0161
47.2000	60.0000	0.0000	120.0000	-0.0159
47.3000	60.0000	0.0000	120.0000	-0.0156
47.4000	60.0000	0.0000	120.0000	-0.0154
47.5000	60.0000	0.0000	120.0000	-0.0151
47.6000	60.0000	0.0000	120.0000	-0.0149
47.7000	60.0000	0.0000	120.0000	-0.0146
47.8000	60.0000	0.0000	120.0000	-0.0143
47.9000	60.0000	0.0000	120.0000	-0.0141
48.0000	60.0000	0.0000	120.0000	-0.0138
48.1000	60.0000	0.0000	120.0000	-0.0136
48.2000	60.0000	0.0000	120.0000	-0.0133
48.3000	60.0000	0.0000	120.0000	-0.0130
48.4000	60.0000	0.0000	120.0000	-0.0128
48.5000	60.0000	0.0000	120.0000	-0.0125
48.6000	60.0000	0.0000	120.0000	-0.0123
48.7000	60.0000	0.0000	120.0000	-0.0120
48.8000	60.0000	0.0000	120.0000	-0.0118
48.9000	60.0000	0.0000	120.0000	-0.0115
49.0000	60.0000	0.0000	120.0000	-0.0112
49.1000	60.0000	0.0000	120.0000	-0.0110
49.2000	60.0000	0.0000	120.0000	-0.0107
49.3000	60.0000	0.0000	120.0000	-0.0105
49.4000	60.0000	0.0000	120.0000	-0.0102
49.5000	60.0000	0.0000	120.0000	-0.0100
49.6000	60.0000	0.0000	120.0000	-0.0097
49.7000	60.0000	0.0000	120.0000	-0.0095
49.8000	60.0000	0.0000	120.0000	-0.0092
49.9000	60.0000	0.0000	120.0000	-0.0090
50.0000	60.0000	0.0000	120.0000	-0.0087
2.5000	90.0000	0.0000	120.0000	369.2593
2.6000	90.0000	0.0000	120.0000	330.4001
2.7000	90.0000	0.0000	120.0000	290.8253
2.8000	90.0000	0.0000	120.0000	252.5648
2.9000	90.0000	0.0000	120.0000	210.9518
3.0000	90.0000	0.0000	120.0000	155.4080
3.1000	90.0000	0.0000	120.0000	86.0047
3.2000	90.0000	0.0000	120.0000	21.8332
3.3000	90.0000	0.0000	120.0000	-22.9334
3.4000	90.0000	0.0000	120.0000	-50.2850
3.5000	90.0000	0.0000	120.0000	-66.2128
3.6000	90.0000	0.0000	120.0000	-74.4466
3.7000	90.0000	0.0000	120.0000	-77.1465
3.8000	90.0000	0.0000	120.0000	-75.9568
3.9000	90.0000	0.0000	120.0000	-72.2576
4.0000	90.0000	0.0000	120.0000	-67.1487
4.1000	90.0000	0.0000	120.0000	-61.4225
4.2000	90.0000	0.0000	120.0000	-55.5856
4.3000	90.0000	0.0000	120.0000	-49.9252
4.4000	90.0000	0.0000	120.0000	-44.5893
4.5000	90.0000	0.0000	120.0000	-39.6510
4.6000	90.0000	0.0000	120.0000	-35.1440
4.7000	90.0000	0.0000	120.0000	-31.0789
4.8000	90.0000	0.0000	120.0000	-27.4487
4.9000	90.0000	0.0000	120.0000	-24.2322
5.0000	90.0000	0.0000	120.0000	-21.3989
5.1000	90.0000	0.0000	120.0000	-18.9130
5.2000	90.0000	0.0000	120.0000	-16.7373
5.3000	90.0000	0.0000	120.0000	-14.8356
5.4000	90.0000	0.0000	120.0000	-13.1745
5.5000	90.0000	0.0000	120.0000	-11.7240
5.6000	90.0000	0.0000	120.0000	-10.4572
5.7000	90.0000	0.0000	120.0000	-9.3502
5.8000	90.0000	0.0000	120.0000	-8.3820
5.9000	90.0000	0.0000	120.0000	-7.5339
6.0000	90.0000	0.0000	120.0000	-6.7894
6.1000	90.0000	0.0000	120.0000	-6.1338
6.2000	90.0000	0.0000	120.0000	-5.5547
6.3000	90.0000	0.0000	120.0000	-5.0412
6.4000	90.0000	0.0000	120.0000	-4.5839
6.5000	90.0000	0.0000	120.0000	-4.1750
6.6000	90.0000	0.0000	120.0000	-3.8079
6.7000	90.0000	0.0000	120.0000	-3.4771
6.8000	90.0000	0.0000	120.0000	-3.1781
6.9000	90.0000	0.0000	120.0000	-2.9072
7.0000	90.0000	0.0000	120.0000	-2.6611
7.1000	90.0000	0.0000	120.0000	-2.4373
7.2000	90.0000	0.0000	120.0000	-2.2337
7.3000	90.0000	0.0000	120.0000	-2.0482
7.4000	90.0000	0.0000	120.0000	-1.8793
7.5000	90.0000	0.0000	120.0000	-1.7256
7.6000	90.0000	0.0000	120.0000	-1.5856
7.7000	90.0000	0.0000	120.0000	-1.4583
7.8000	90.0000	0.0000	120.0000	-1.3426
7.9000	90.0000	0.0000	120.0000	-1.2375
8.0000	90.0000	0.0000	120.0000	-1.1420
8.1000	90.0000	0.0000	120.0000	-1.0552
8.2000	90.0000	0.0000	120.0000	-0.9765
8.3000	90.0000	0.0000	120.0000	-0.9050
8.4000	90.0000	0.0000	120.0000	-0.8401
8.5000	90.0000	0.0000	120.0000	-0.7811
8.6000	90.0000	0.0000	120.0000	-0.7275
8.7000	90.0000	0.0000	120.0000	-0.6786
8.8000	90.0000	0.0000	120.0000	-0.6342
8.9000	90.0000	0.0000	120.0000	-0.5936
9.0000	90.0000	0.0000	120.0000	-0.5565
9.1000	90.0000	0.0000	120.0000	-0.5226
9.2000	90.0000	0.0000	120.0000	-0.4915
9.3000	90.0000	0.0000	120.0000	-0.4629
9.4000	90.0000	0.0000	120.0000	-0.4366
9.5000	90.0000	0.0000	120.0000	-0.4123
9.6000	90.0000	0.0000	120.0000	-0.3898
9.7000	90.0000	0.0000	120.0000	-0.3690
9.8000	90.0000	0.0000	120.0000	-0.3496
9.9000	90.0000	0.0000	120.0000	-0.3316
10.0000	90.0000	0.0000	120.0000	-0.3147
10.1000	90.0000	0.0000	120.0000	-0.2989
10.2000	90.0000	0.0000	120.0000	-0.2841
10.3000	90.0000	0.0000	120.0000	-0.2701
10.4000	90.0000	0.0000	120.0000	-0.2569
10.5000	90.0000	0.0000	120.0000	-0.2444
10.6000	90.0000	0.0000	120.0000	-0.2326
10.7000	90.0000	0.0000	120.0000	-0.2213
10.8000	90.0000	0.0000	120.0000	-0.2106
10.9000	90.0000	0.0000	120.0000	-0.2003
11.0000	90.0000	0.0000	120.0000	-0.1905
11.1000	90.0000	0.0000	120.0000	-0.1810
11.2000	90.0000	0.0000	120.0000	-0.1719
11.3000	90.0000	0.0000	120.0000	-0.1632
11.4000	90.0000	0.0000	120.0000	-0.1547
11.5000	90.0000	0.0000	120.0000	-0.1465
11.6000	90.0000	0.0000	120.0000	-0.1386
11.7000	90.0000	0.0000	120.0000	-0.1310
11.8000	90.0000	0.0000	120.0000	-0.1235
11.9000	90.0000	0.0000	120.0000	-0.1163
12.0000	90.0000	0.0000	120.0000	-0.1093
12.1000	90.0000	0.0000	120.0000	-0.1025
12.2000	90.0000	0.0000	120.0000	-0.0959
12.3000	90.0000	0.0000	120.0000	-0.0894
12.4000	90.0000	0.0000	120.0000	-0.0832
12.5000	90.0000	0.0000	120.0000	-0.0771
12.6000	90.0000	0.0000	120.0000	-0.0712
12.7000	90.0000	0.0000	120.0000	-0.0655
12.8000	90.0000	0.0000	120.0000	-0.0599
12.9000	90.0000	0.0000	120.0000	-0.0546
13.0000	90.0000	0.0000	120.0000	-0.0494
13.1000	90.0000	0.0000	120.0000	-0.0444
13.2000	90.0000	0.0000	120.0000	-0.0395
13.3000	90.0000	0.0000	120.0000	-0.0349
13.4000	90.0000	0.0000	120.0000	-0.0304
13.5000	90.0000	0.0000	120.0000	-0.0261
13.6000	90.0000	0.0000	120.0000	-0.0221
13.7000	90.0000	0.0000	120.0000	-0.0182
13.8000	90.0000	0.0000	120.0000	-0.0145
13.9000	90.0000	0.0000	120.0000	-0.0110
14.0000	90.0000	0.0000	120.0000	-0.0077
14.1000	90.0000	0.0000	120.0000	-0.0046
14.2000	90.0000	0.0000	120.0000	-0.0017
14.3000	90.0000	0.0000	120.0000	0.0010
14.4000	90.0000	0.0000	120.0000	0.0035
14.5000	90.0000	0.0000	120.0000	0.0057
14.6000	90.0000	0.0000	120.0000	0.0078
14.7000	90.0000	0.0000	120.0000	0.0097
14.8000	90.0000	0.0000	120.0000	0.0114
14.9000	90.0000	0.0000	120.0000	0.0129
15.0000	90.0000	0.0000	120.0000	0.0143
15.1000	90.0000	0.0000	120.0000	0.0154
15.2000	90.0000	0.0000	120.0000	0.0164
15.3000	90.0000	0.0000	120.0000	0.0171
15.4000	90.0000	0.0000	120.0000	0.0177
15.5000	90.0000	0.0000	120.0000	0.0182
15.6000	90.0000	0.0000	120.0000	0.0185
15.7000	90.0000	0.0000	120.0000	0.0186
15.8000	90.0000	0.0000	120.0000	0.0186
15.9000	90.0000	0.0000	120.0000	0.0184
16.0000	90.0000	0.0000	120.0000	0.0182
16.1000	90.0000	0.0000	120.0000	0.0178
16.2000	90.0000	0.0000	120.0000	0.0172
16.3000	90.0000	0.0000	120.0000	0.0166
16.4000	90.0000	0.0000	120.0000	0.0158
16.5000	90.0000	0.0000	120.0000	0.0150
16.6000	90.0000	0.0000	120.0000	0.0141
16.7000	90.0000	0.0000	120.0000	0.0131
16.8000	90.0000	0.0000	120.0000	0.0120
16.9000	90.0000	0.0000	120.0000	0.0108
17.0000	90.0000	0.0000	120.0000	0.0096
17.1000	90.0000	0.0000	120.0000	0.0083
17.2000	90.0000	0.0000	120.0000	0.0070
17.3000	90.0000	0.0000	120.0000	0.0057
17.4000	90.0000	0.0000	120.0000	0.0043
17.5000	90.0000	0.0000	120.0000	0.0029
17.6000	90.0000	0.0000	120.0000	0.0015
17.7000	90.0000	0.0000	120.0000	0.0001
17.8000	90.0000	0.0000	120.0000	-0.0014
17.9000	90.0000	0.0000	120.0000	-0.0028
18.0000	90.0000	0.0000	120.0000	-0.0042
18.1000	90.0000	0.0000	120.0000	-0.0057
18.2000	90.0000	0.0000	120.0000	-0.0071
18.3000	90.0000	0.0000	120.0000	-0.0085
18.4000	90.0000	0.0000	120.0000	-0.0098
18.5000	90.0000	0.0000	120.0000	-0.0112
18.6000	90.0000	0.0000	120.0000	-0.0125
18.7000	90.0000	0.0000	120.0000	-0.0137
18.8000	90.0000	0.0000	120.0000	-0.0150
18.9000	90.0000	0.0000	120.0000	-0.0162
19.0000	90.0000	0.0000	120.0000	-0.0173
19.1000	90.0000	0.0000	120.0000	-0.0184
19.2000	90.0000	0.0000	120.0000	-0.0195
19.3000	90.0000	0.0000	120.0000	-0.0205
19.4000	90.0000	0.0000	120.0000	-0.0214
19.5000	90.0000	0.0000	120.0000	-0.0224
19.6000	90.0000	0.0000	120.0000	-0.0232
19.7000	90.0000	0.0000	120.0000	-0.0240
19.8000	90.0000	0.0000	120.0000	-0.0247
19.9000	90.0000	0.0000	120.0000	-0.0254
20.0000	90.0000	0.0000	120.0000	-0.0261
20.1000	90.0000	0.0000	120.0000	-0.0266
20.2000	90.0000	0.0000	120.0000	-0.0272
20.3000	90.0000	0.0000	120.0000	-0.0276
20.4000	90.0000	0.0000	120.0000	-0.0281
20.5000	90.0000	0.0000	120.0000	-0.0284
20.6000	90.0000	0.0000	120.0000	-0.0287
20.7000	90.0000	0.0000	120.0000	-0.0290
20.8000	90.0000	0.0000	120.0000	-0.0292
20.9000	90.0000	0.0000	120.0000	-0.0294
21.0000	90.0000	0.0000	120.0000	-0.0295
21.1000	90.0000	0.0000	120.0000	-0.0295
21.2000	90.0000	0.0000	120.0000	-0.0296
21.3000	90.0000	0.0000	120.0000	-0.0296
21.4000	90.0000	0.0000	120.0000	-0.0295
21.5000	90.0000	0.0000	120.0000	-0.0294
21.6000	90.0000	0.0000	120.0000	-0.0293
21.7000	90.0000	0.0000	120.0000	-0.0291
21.8000	90.0000	0.0000	120.0000	-0.0289
21.9000	90.0000	0.0000	120.0000	-0.0287
22.0000	90.0000	0.0000	120.0000	-0.0284
22.1000	90.0000	0.0000	120.0000	-0.0281
22.2000	90.0000	0.0000	120.0000	-0.0278
22.3000	90.0000	0.0000	120.0000	-0.0274
22.4000	90.0000	0.0000	120.0000	-0.0271
22.5000	90.0000	0.0000	120.0000	-0.0267
22.6000	90.0000	0.0000	120.0000	-0.0263
22.7000	90.0000	0.0000	120.0000	-0.0259
22.8000	90.0000	0.0000	120.0000	-0.0254
22.9000	90.0000	0.0000	120.0000	-0.0250
23.0000	90.0000	0.0000	120.0000	-0.0245
23.1000	90.0000	0.0000	120.0000	-0.0240
23.2000	90.0000	0.0000	120.0000	-0.0235
23.3000	90.0000	0.0000	120.0000	-0.0230
23.4000	90.0000	0.0000	120.0000	-0.0225
23.5000	90.0000	0.0000	120.0000	-0.0220
23.6000	90.0000	0.0000	120.0000	-0.0214
23.7000	90.0000	0.0000	120.0000	-0.0209
23.8000	90.0000	0.0000	120.0000	-0.0204
23.9000	90.0000	0.0000	120.0000	-0.0198
24.0000	90.0000	0.0000	120.0000	-0.0193
24.1000	90.0000	0.0000	120.0000	-0.0188
24.2000	90.0000	0.0000	120.0000	-0.0182
24.3000	90.0000	0.0000	120.0000	-0.0177
24.4000	90.0000	0.0000	120.0000	-0.0171
24.5000	90.0000	0.0000	120.0000	-0.0166
24.6000	90.0000	0.0000	120.0000	-0.0161
24.7000	90.0000	0.0000	120.0000	-0.0156
24.8000	90.0000	0.0000	120.0000	-0.0150
24.9000	90.0000	0.0000	120.0000	-0.0145
25.0000	90.0000	0.0000	120.0000	-0.0140
25.1000	90.0000	0.0000	120.0000	-0.0135
25.2000	90.0000	0.0000	120.0000	-0.0130
25.3000	90.0000	0.0000	120.0000	-0.0125
25.4000	90.0000	0.0000	120.0000	-0.0120
25.5000	90.0000	0.0000	120.0000	-0.0115
25.6000	90.0000	0.0000	120.0000	-0.0111
25.7000	90.0000	0.0000	120.0000	-0.0106
25.8000	90.0000	0.0000	120.0000	-0.0101
25.9000	90.0000	0.0000	120.0000	-0.0097
26.0000	90.0000	0.0000	120.0000	-0.0092
26.1000	90.0000	0.0000	120.0000	-0.0088
26.2000	90.0000	0.0000	120.0000	-0.0084
26.3000	90.0000	0.0000	120.0000	-0.0080
26.4000	90.0000	0.0000	120.0000	-0.0076
26.5000	90.0000	0.0000	120.0000	-0.0072
26.6000	90.0000	0.0000	120.0000	-0.0068
26.7000	90.0000	0.0000	120.0000	-0.0064
26.8000	90.0000	0.0000	120.0000	-0.0061
26.9000	90.0000	0.0000	120.0000	-0.0057
27.0000	90.0000	0.0000	120.0000	-0.0054
27.1000	90.0000	0.0000	120.0000	-0.0051
27.2000	90.0000	0.0000	120.0000	-0.0048
27.3000	90.0000	0.0000	120.0000	-0.0044
27.4000	90.0000	0.0000	120.0000	-0.0042
27.5000	90.0000	0.0000	120.0000	-0.0039
27.6000	90.0000	0.0000	120.0000	-0.0036
27.7000	90.0000	0.0000	120.0000	-0.0033
27.8000	90.0000	0.0000	120.0000	-0.0031
27.9000	90.0000	0.0000	120.0000	-0.0028
28.0000	90.0000	0.0000	120.0000	-0.0026
28.1000	90.0000	0.0000	120.0000	-0.0024
28.2000	90.0000	0.0000	120.0000	-0.0022
28.3000	90.0000	0.0000	120.0000	-0.0020
28.4000	90.0000	0.0000	120.0000	-0.0018
28.5000	90.0000	0.0000	120.0000	-0.0017
28.6000	90.0000	0.0000	120.0000	-0.0015
28.7000	90.0000	0.0000	120.0000	-0.0014
28.8000	90.0000	0.0000	120.0000	-0.0012
28.9000	90.0000	0.0000	120.0000	-0.0011
29.0000	90.0000	0.0000	120.0000	-0.0010
29.1000	90.0000	0.0000	120.0000	-0.0009
29.2000	90.0000	0.0000	120.0000	-0.0008
29.3000	90.0000	0.0000	120.0000	-0.0007
29.4000	90.0000	0.0000	120.0000	-0.0007
29.5000	90.0000	0.0000	120.0000	-0.0006
