6.5000	60.0000	30.0000	120.0000	-2.6482
6.6000	60.0000	30.0000	120.0000	-2.4169
6.7000	60.0000	30.0000	120.0000	-2.2092
6.8000	60.0000	30.0000	120.0000	-2.0216
6.9000	60.0000	30.0000	120.0000	-1.8513
7.0000	60.0000	30.0000	120.0000	-1.6962
7.1000	60.0000	30.0000	120.0000	-1.5544
7.2000	60.0000	30.0000	120.0000	-1.4247
7.3000	60.0000	30.0000	120.0000	-1.3058
7.4000	60.0000	30.0000	120.0000	-1.1968
7.5000	60.0000	30.0000	120.0000	-1.0969
7.6000	60.0000	30.0000	120.0000	-1.0053
7.7000	60.0000	30.0000	120.0000	-0.9214
7.8000	60.0000	30.0000	120.0000	-0.8446
7.9000	60.0000	30.0000	120.0000	-0.7743
8.0000	60.0000	30.0000	120.0000	-0.7100
8.1000	60.0000	30.0000	120.0000	-0.6512
8.2000	60.0000	30.0000	120.0000	-0.5975
8.3000	60.0000	30.0000	120.0000	-0.5484
8.4000	60.0000	30.0000	120.0000	-0.5035
8.5000	60.0000	30.0000	120.0000	-0.4626
8.6000	60.0000	30.0000	120.0000	-0.4251
8.7000	60.0000	30.0000	120.0000	-0.3909
8.8000	60.0000	30.0000	120.0000	-0.3597
8.9000	60.0000	30.0000	120.0000	-0.3311
9.0000	60.0000	30.0000	120.0000	-0.3049
9.1000	60.0000	30.0000	120.0000	-0.2810
9.2000	60.0000	30.0000	120.0000	-0.2592
9.3000	60.0000	30.0000	120.0000	-0.2391
9.4000	60.0000	30.0000	120.0000	-0.2208
9.5000	60.0000	30.0000	120.0000	-0.2039
9.6000	60.0000	30.0000	120.0000	-0.1885
9.7000	60.0000	30.0000	120.0000	-0.1745
9.8000	60.0000	30.0000	120.0000	-0.1616
9.9000	60.0000	30.0000	120.0000	-0.1498
10.0000	60.0000	30.0000	120.0000	-0.1390
10.1000	60.0000	30.0000	120.0000	-0.1292
10.2000	60.0000	30.0000	120.0000	-0.1202
10.3000	60.0000	30.0000	120.0000	-0.1120
10.4000	60.0000	30.0000	120.0000	-0.1046
10.5000	60.0000	30.0000	120.0000	-0.0979
10.6000	60.0000	30.0000	120.0000	-0.0917
10.7000	60.0000	30.0000	120.0000	-0.0862
10.8000	60.0000	30.0000	120.0000	-0.0812
10.9000	60.0000	30.0000	120.0000	-0.0766
11.0000	60.0000	30.0000	120.0000	-0.0726
11.1000	60.0000	30.0000	120.0000	-0.0689
11.2000	60.0000	30.0000	120.0000	-0.0655
11.3000	60.0000	30.0000	120.0000	-0.0624
11.4000	60.0000	30.0000	120.0000	-0.0596
11.5000	60.0000	30.0000	120.0000	-0.0570
11.6000	60.0000	30.0000	120.0000	-0.0547
11.7000	60.0000	30.0000	120.0000	-0.0524
11.8000	60.0000	30.0000	120.0000	-0.0503
11.9000	60.0000	30.0000	120.0000	-0.0483
12.0000	60.0000	30.0000	120.0000	-0.0463
12.1000	60.0000	30.0000	120.0000	-0.0444
12.2000	60.0000	30.0000	120.0000	-0.0424
12.3000	60.0000	30.0000	120.0000	-0.0405
12.4000	60.0000	30.0000	120.0000	-0.0386
12.5000	60.0000	30.0000	120.0000	-0.0366
12.6000	60.0000	30.0000	120.0000	-0.0346
12.7000	60.0000	30.0000	120.0000	-0.0325
12.8000	60.0000	30.0000	120.0000	-0.0303
12.9000	60.0000	30.0000	120.0000	-0.0281
13.0000	60.0000	30.0000	120.0000	-0.0259
13.1000	60.0000	30.0000	120.0000	-0.0236
13.2000	60.0000	30.0000	120.0000	-0.0213
13.3000	60.0000	30.0000	120.0000	-0.0189
13.4000	60.0000	30.0000	120.0000	-0.0165
13.5000	60.0000	30.0000	120.0000	-0.0140
13.6000	60.0000	30.0000	120.0000	-0.0116
13.7000	60.0000	30.0000	120.0000	-0.0091
13.8000	60.0000	30.0000	120.0000	-0.0067
13.9000	60.0000	30.0000	120.0000	-0.0043
14.0000	60.0000	30.0000	120.0000	-0.0020
14.1000	60.0000	30.0000	120.0000	0.0003
14.2000	60.0000	30.0000	120.0000	0.0025
14.3000	60.0000	30.0000	120.0000	0.0046
14.4000	60.0000	30.0000	120.0000	0.0066
14.5000	60.0000	30.0000	120.0000	0.0085
14.6000	60.0000	30.0000	120.0000	0.0103
14.7000	60.0000	30.0000	120.0000	0.0119
14.8000	60.0000	30.0000	120.0000	0.0134
14.9000	60.0000	30.0000	120.0000	0.0147
15.0000	60.0000	30.0000	120.0000	0.0159
15.1000	60.0000	30.0000	120.0000	0.0169
15.2000	60.0000	30.0000	120.0000	0.0178
15.3000	60.0000	30.0000	120.0000	0.0185
15.4000	60.0000	30.0000	120.0000	0.0190
15.5000	60.0000	30.0000	120.0000	0.0193
15.6000	60.0000	30.0000	120.0000	0.0195
15.7000	60.0000	30.0000	120.0000	0.0195
15.8000	60.0000	30.0000	120.0000	0.0193
15.9000	60.0000	30.0000	120.0000	0.0190
16.0000	60.0000	30.0000	120.0000	0.0186
16.1000	60.0000	30.0000	120.0000	0.0180
16.2000	60.0000	30.0000	120.0000	0.0172
16.3000	60.0000	30.0000	120.0000	0.0164
16.4000	60.0000	30.0000	120.0000	0.0154
16.5000	60.0000	30.0000	120.0000	0.0143
16.6000	60.0000	30.0000	120.0000	0.0131
16.7000	60.0000	30.0000	120.0000	0.0118
16.8000	60.0000	30.0000	120.0000	0.0105
16.9000	60.0000	30.0000	120.0000	0.0091
17.0000	60.0000	30.0000	120.0000	0.0076
17.1000	60.0000	30.0000	120.0000	0.0061
17.2000	60.0000	30.0000	120.0000	0.0046
17.3000	60.0000	30.0000	120.0000	0.0030
17.4000	60.0000	30.0000	120.0000	0.0015
17.5000	60.0000	30.0000	120.0000	-0.0001
17.6000	60.0000	30.0000	120.0000	-0.0017
17.7000	60.0000	30.0000	120.0000	-0.0032
17.8000	60.0000	30.0000	120.0000	-0.0047
17.9000	60.0000	30.0000	120.0000	-0.0062
18.0000	60.0000	30.0000	120.0000	-0.0076
18.1000	60.0000	30.0000	120.0000	-0.0090
18.2000	60.0000	30.0000	120.0000	-0.0103
18.3000	60.0000	30.0000	120.0000	-0.0116
18.4000	60.0000	30.0000	120.0000	-0.0128
18.5000	60.0000	30.0000	120.0000	-0.0139
18.6000	60.0000	30.0000	120.0000	-0.0149
18.7000	60.0000	30.0000	120.0000	-0.0159
18.8000	60.0000	30.0000	120.0000	-0.0167
18.9000	60.0000	30.0000	120.0000	-0.0175
19.0000	60.0000	30.0000	120.0000	-0.0182
19.1000	60.0000	30.0000	120.0000	-0.0188
19.2000	60.0000	30.0000	120.0000	-0.0193
19.3000	60.0000	30.0000	120.0000	-0.0198
19.4000	60.0000	30.0000	120.0000	-0.0201
19.5000	60.0000	30.0000	120.0000	-0.0204
19.6000	60.0000	30.0000	120.0000	-0.0206
19.7000	60.0000	30.0000	120.0000	-0.0206
19.8000	60.0000	30.0000	120.0000	-0.0206
19.9000	60.0000	30.0000	120.0000	-0.0206
20.0000	60.0000	30.0000	120.0000	-0.0204
20.1000	60.0000	30.0000	120.0000	-0.0202
20.2000	60.0000	30.0000	120.0000	-0.0199
20.3000	60.0000	30.0000	120.0000	-0.0195
20.4000	60.0000	30.0000	120.0000	-0.0191
20.5000	60.0000	30.0000	120.0000	-0.0186
20.6000	60.0000	30.0000	120.0000	-0.0181
20.7000	60.0000	30.0000	120.0000	-0.0175
20.8000	60.0000	30.0000	120.0000	-0.0168
20.9000	60.0000	30.0000	120.0000	-0.0162
21.0000	60.0000	30.0000	120.0000	-0.0155
21.1000	60.0000	30.0000	120.0000	-0.0147
21.2000	60.0000	30.0000	120.0000	-0.0139
21.3000	60.0000	30.0000	120.0000	-0.0131
21.4000	60.0000	30.0000	120.0000	-0.0123
21.5000	60.0000	30.0000	120.0000	-0.0114
21.6000	60.0000	30.0000	120.0000	-0.0106
21.7000	60.0000	30.0000	120.0000	-0.0097
21.8000	60.0000	30.0000	120.0000	-0.0088
21.9000	60.0000	30.0000	120.0000	-0.0080
22.0000	60.0000	30.0000	120.0000	-0.0071
22.1000	60.0000	30.0000	120.0000	-0.0062
22.2000	60.0000	30.0000	120.0000	-0.0053
22.3000	60.0000	30.0000	120.0000	-0.0045
22.4000	60.0000	30.0000	120.0000	-0.0036
22.5000	60.0000	30.0000	120.0000	-0.0028
22.6000	60.0000	30.0000	120.0000	-0.0020
22.7000	60.0000	30.0000	120.0000	-0.0012
22.8000	60.0000	30.0000	120.0000	-0.0005
22.9000	60.0000	30.0000	120.0000	0.0003
23.0000	60.0000	30.0000	120.0000	0.0010
23.1000	60.0000	30.0000	120.0000	0.0017
23.2000	60.0000	30.0000	120.0000	0.0023
23.3000	60.0000	30.0000	120.0000	0.0030
23.4000	60.0000	30.0000	120.0000	0.0036
23.5000	60.0000	30.0000	120.0000	0.0041
23.6000	60.0000	30.0000	120.0000	0.0047
23.7000	60.0000	30.0000	120.0000	0.0052
23.8000	60.0000	30.0000	120.0000	0.0056
23.9000	60.0000	30.0000	120.0000	0.0060
24.0000	60.0000	30.0000	120.0000	0.0064
24.1000	60.0000	30.0000	120.0000	0.0068
24.2000	60.0000	30.0000	120.0000	0.0071
24.3000	60.0000	30.0000	120.0000	0.0074
24.4000	60.0000	30.0000	120.0000	0.0077
24.5000	60.0000	30.0000	120.0000	0.0079
24.6000	60.0000	30.0000	120.0000	0.0080
24.7000	60.0000	30.0000	120.0000	0.0082
24.8000	60.0000	30.0000	120.0000	0.0083
24.9000	60.0000	30.0000	120.0000	0.0084
25.0000	60.0000	30.0000	120.0000	0.0084
25.1000	60.0000	30.0000	120.0000	0.0085
25.2000	60.0000	30.0000	120.0000	0.0084
25.3000	60.0000	30.0000	120.0000	0.0084
25.4000	60.0000	30.0000	120.0000	0.0083
25.5000	60.0000	30.0000	120.0000	0.0082
25.6000	60.0000	30.0000	120.0000	0.0081
25.7000	60.0000	30.0000	120.0000	0.0080
25.8000	60.0000	30.0000	120.0000	0.0078
25.9000	60.0000	30.0000	120.0000	0.0076
26.0000	60.0000	30.0000	120.0000	0.0074
26.1000	60.0000	30.0000	120.0000	0.0071
26.2000	60.0000	30.0000	120.0000	0.0069
26.3000	60.0000	30.0000	120.0000	0.0066
26.4000	60.0000	30.0000	120.0000	0.0063
26.5000	60.0000	30.0000	120.0000	0.0060
26.6000	60.0000	30.0000	120.0000	0.0056
26.7000	60.0000	30.0000	120.0000	0.0053
26.8000	60.0000	30.0000	120.0000	0.0049
26.9000	60.0000	30.0000	120.0000	0.0046
27.0000	60.0000	30.0000	120.0000	0.0042
27.1000	60.0000	30.0000	120.0000	0.0038
27.2000	60.0000	30.0000	120.0000	0.0034
27.3000	60.0000	30.0000	120.0000	0.0030
27.4000	60.0000	30.0000	120.0000	0.0026
27.5000	60.0000	30.0000	120.0000	0.0021
27.6000	60.0000	30.0000	120.0000	0.0017
27.7000	60.0000	30.0000	120.0000	0.0013
27.8000	60.0000	30.0000	120.0000	0.0009
27.9000	60.0000	30.0000	120.0000	0.0004
28.0000	60.0000	30.0000	120.0000	-0.0000
28.1000	60.0000	30.0000	120.0000	-0.0004
28.2000	60.0000	30.0000	120.0000	-0.0009
28.3000	60.0000	30.0000	120.0000	-0.0013
28.4000	60.0000	30.0000	120.0000	-0.0017
28.5000	60.0000	30.0000	120.0000	-0.0022
28.6000	60.0000	30.0000	120.0000	-0.0026
28.7000	60.0000	30.0000	120.0000	-0.0030
28.8000	60.0000	30.0000	120.0000	-0.0034
28.9000	60.0000	30.0000	120.0000	-0.0038
29.0000	60.0000	30.0000	120.0000	-0.0042
29.1000	60.0000	30.0000	120.0000	-0.0046
29.2000	60.0000	30.0000	120.0000	-0.0050
29.3000	60.0000	30.0000	120.0000	-0.0053
29.4000	60.0000	30.0000	120.0000	-0.0057
29.5000	60.0000	30.0000	120.0000	-0.0061
29.6000	60.0000	30.0000	120.0000	-0.0064
29.7000	60.0000	30.0000	120.0000	-0.0067
29.8000	60.0000	30.0000	120.0000	-0.0071
29.9000	60.0000	30.0000	120.0000	-0.0074
30.0000	60.0000	30.0000	120.0000	-0.0077
30.1000	60.0000	30.0000	120.0000	-0.0080
30.2000	60.0000	30.0000	120.0000	-0.0082
30.3000	60.0000	30.0000	120.0000	-0.0085
30.4000	60.0000	30.0000	120.0000	-0.0088
30.5000	60.0000	30.0000	120.0000	-0.0090
30.6000	60.0000	30.0000	120.0000	-0.0093
30.7000	60.0000	30.0000	120.0000	-0.0095
30.8000	60.0000	30.0000	120.0000	-0.0097
30.9000	60.0000	30.0000	120.0000	-0.0099
31.0000	60.0000	30.0000	120.0000	-0.0101
31.1000	60.0000	30.0000	120.0000	-0.0103
31.2000	60.0000	30.0000	120.0000	-0.0104
31.3000	60.0000	30.0000	120.0000	-0.0106
31.4000	60.0000	30.0000	120.0000	-0.0107
31.5000	60.0000	30.0000	120.0000	-0.0109
31.6000	60.0000	30.0000	120.0000	-0.0110
31.7000	60.0000	30.0000	120.0000	-0.0111
31.8000	60.0000	30.0000	120.0000	-0.0112
31.9000	60.0000	30.0000	120.0000	-0.0113
32.0000	60.0000	30.0000	120.0000	-0.0113
32.1000	60.0000	30.0000	120.0000	-0.0114
32.2000	60.0000	30.0000	120.0000	-0.0114
32.3000	60.0000	30.0000	120.0000	-0.0115
32.4000	60.0000	30.0000	120.0000	-0.0115
32.5000	60.0000	30.0000	120.0000	-0.0115
32.6000	60.0000	30.0000	120.0000	-0.0116
32.7000	60.0000	30.0000	120.0000	-0.0116
32.8000	60.0000	30.0000	120.0000	-0.0116
32.9000	60.0000	30.0000	120.0000	-0.0115
33.0000	60.0000	30.0000	120.0000	-0.0115
33.1000	60.0000	30.0000	120.0000	-0.0115
33.2000	60.0000	30.0000	120.0000	-0.0114
33.3000	60.0000	30.0000	120.0000	-0.0114
33.4000	60.0000	30.0000	120.0000	-0.0113
33.5000	60.0000	30.0000	120.0000	-0.0113
33.6000	60.0000	30.0000	120.0000	-0.0112
33.7000	60.0000	30.0000	120.0000	-0.0111
33.8000	60.0000	30.0000	120.0000	-0.0111
33.9000	60.0000	30.0000	120.0000	-0.0110
34.0000	60.0000	30.0000	120.0000	-0.0109
34.1000	60.0000	30.0000	120.0000	-0.0108
34.2000	60.0000	30.0000	120.0000	-0.0107
34.3000	60.0000	30.0000	120.0000	-0.0106
34.4000	60.0000	30.0000	120.0000	-0.0104
34.5000	60.0000	30.0000	120.0000	-0.0103
34.6000	60.0000	30.0000	120.0000	-0.0102
34.7000	60.0000	30.0000	120.0000	-0.0101
34.8000	60.0000	30.0000	120.0000	-0.0099
34.9000	60.0000	30.0000	120.0000	-0.0098
35.0000	60.0000	30.0000	120.0000	-0.0097
35.1000	60.0000	30.0000	120.0000	-0.0095
35.2000	60.0000	30.0000	120.0000	-0.0094
35.3000	60.0000	30.0000	120.0000	-0.0092
35.4000	60.0000	30.0000	120.0000	-0.0091
35.5000	60.0000	30.0000	120.0000	-0.0089
35.6000	60.0000	30.0000	120.0000	-0.0088
35.7000	60.0000	30.0000	120.0000	-0.0086
35.8000	60.0000	30.0000	120.0000	-0.0084
35.9000	60.0000	30.0000	120.0000	-0.0083
36.0000	60.0000	30.0000	120.0000	-0.0081
36.1000	60.0000	30.0000	120.0000	-0.0080
36.2000	60.0000	30.0000	120.0000	-0.0078
36.3000	60.0000	30.0000	120.0000	-0.0076
36.4000	60.0000	30.0000	120.0000	-0.0075
36.5000	60.0000	30.0000	120.0000	-0.0073
36.6000	60.0000	30.0000	120.0000	-0.0071
36.7000	60.0000	30.0000	120.0000	-0.0070
36.8000	60.0000	30.0000	120.0000	-0.0068
36.9000	60.0000	30.0000	120.0000	-0.0066
37.0000	60.0000	30.0000	120.0000	-0.0065
37.1000	60.0000	30.0000	120.0000	-0.0063
37.2000	60.0000	30.0000	120.0000	-0.0062
37.3000	60.0000	30.0000	120.0000	-0.0060
37.4000	60.0000	30.0000	120.0000	-0.0058
37.5000	60.0000	30.0000	120.0000	-0.0057
37.6000	60.0000	30.0000	120.0000	-0.0055
37.7000	60.0000	30.0000	120.0000	-0.0054
37.8000	60.0000	30.0000	120.0000	-0.0052
37.9000	60.0000	30.0000	120.0000	-0.0050
38.0000	60.0000	30.0000	120.0000	-0.0049
38.1000	60.0000	30.0000	120.0000	-0.0047
38.2000	60.0000	30.0000	120.0000	-0.0046
38.3000	60.0000	30.0000	120.0000	-0.0044
38.4000	60.0000	30.0000	120.0000	-0.0043
38.5000	60.0000	30.0000	120.0000	-0.0041
38.6000	60.0000	30.0000	120.0000	-0.0040
38.7000	60.0000	30.0000	120.0000	-0.0039
38.8000	60.0000	30.0000	120.0000	-0.0037
38.9000	60.0000	30.0000	120.0000	-0.0036
39.0000	60.0000	30.0000	120.0000	-0.0034
39.1000	60.0000	30.0000	120.0000	-0.0033
39.2000	60.0000	30.0000	120.0000	-0.0032
39.3000	60.0000	30.0000	120.0000	-0.0031
39.4000	60.0000	30.0000	120.0000	-0.0029
39.5000	60.0000	30.0000	120.0000	-0.0028
39.6000	60.0000	30.0000	120.0000	-0.0027
39.7000	60.0000	30.0000	120.0000	-0.0026
39.8000	60.0000	30.0000	120.0000	-0.0024
39.9000	60.0000	30.0000	120.0000	-0.0023
40.0000	60.0000	30.0000	120.0000	-0.0022
40.1000	60.0000	30.0000	120.0000	-0.0021
40.2000	60.0000	30.0000	120.0000	-0.0020
40.3000	60.0000	30.0000	120.0000	-0.0019
40.4000	60.0000	30.0000	120.0000	-0.0018
40.5000	60.0000	30.0000	120.0000	-0.0017
40.6000	60.0000	30.0000	120.0000	-0.0016
40.7000	60.0000	30.0000	120.0000	-0.0015
40.8000	60.0000	30.0000	120.0000	-0.0014
40.9000	60.0000	30.0000	120.0000	-0.0013
41.0000	60.0000	30.0000	120.0000	-0.0012
41.1000	60.0000	30.0000	120.0000	-0.0011
41.2000	60.0000	30.0000	120.0000	-0.0010
41.3000	60.0000	30.0000	120.0000	-0.0009
41.4000	60.0000	30.0000	120.0000	-0.0009
41.5000	60.0000	30.0000	120.0000	-0.0008
41.6000	60.0000	30.0000	120.0000	-0.0007
41.7000	60.0000	30.0000	120.0000	-0.0006
41.8000	60.0000	30.0000	120.0000	-0.0006
41.9000	60.0000	30.0000	120.0000	-0.0005
42.0000	60.0000	30.0000	120.0000	-0.0004
42.1000	60.0000	30.0000	120.0000	-0.0003
42.2000	60.0000	30.0000	120.0000	-0.0003
42.3000	60.0000	30.0000	120.0000	-0.0002
42.4000	60.0000	30.0000	120.0000	-0.0002
42.5000	60.0000	30.0000	120.0000	-0.0001
42.6000	60.0000	30.0000	120.0000	-0.0000
42.7000	60.0000	30.0000	120.0000	0.0000
42.8000	60.0000	30.0000	120.0000	0.0001
42.9000	60.0000	30.0000	120.0000	0.0001
43.0000	60.0000	30.0000	120.0000	0.0002
43.1000	60.0000	30.0000	120.0000	0.0002
43.2000	60.0000	30.0000	120.0000	0.0003
43.3000	60.0000	30.0000	120.0000	0.0003
43.4000	60.0000	30.0000	120.0000	0.0004
43.5000	60.0000	30.0000	120.0000	0.0004
43.6000	60.0000	30.0000	120.0000	0.0005
43.7000	60.0000	30.0000	120.0000	0.0005
43.8000	60.0000	30.0000	120.0000	0.0005
43.9000	60.0000	30.0000	120.0000	0.0006
44.0000	60.0000	30.0000	120.0000	0.0006
44.1000	60.0000	30.0000	120.0000	0.0007
44.2000	60.0000	30.0000	120.0000	0.0007
44.3000	60.0000	30.0000	120.0000	0.0007
44.4000	60.0000	30.0000	120.0000	0.0008
44.5000	60.0000	30.0000	120.0000	0.0008
44.6000	60.0000	30.0000	120.0000	0.0008
44.7000	60.0000	30.0000	120.0000	0.0009
44.8000	60.0000	30.0000	120.0000	0.0009
44.9000	60.0000	30.0000	120.0000	0.0009
45.0000	60.0000	30.0000	120.0000	0.0009
45.1000	60.0000	30.0000	120.0000	0.0010
45.2000	60.0000	30.0000	120.0000	0.0010
45.3000	60.0000	30.0000	120.0000	0.0010
45.4000	60.0000	30.0000	120.0000	0.0010
45.5000	60.0000	30.0000	120.0000	0.0011
45.6000	60.0000	30.0000	120.0000	0.0011
45.7000	60.0000	30.0000	120.0000	0.0011
45.8000	60.0000	30.0000	120.0000	0.0011
45.9000	60.0000	30.0000	120.0000	0.0011
46.0000	60.0000	30.0000	120.0000	0.0012
46.1000	60.0000	30.0000	120.0000	0.0012
46.2000	60.0000	30.0000	120.0000	0.0012
46.3000	60.0000	30.0000	120.0000	0.0012
46.4000	60.0000	30.0000	120.0000	0.0012
46.5000	60.0000	30.0000	120.0000	0.0013
46.6000	60.0000	30.0000	120.0000	0.0013
46.7000	60.0000	30.0000	120.0000	0.0013
46.8000	60.0000	30.0000	120.0000	0.0013
46.9000	60.0000	30.0000	120.0000	0.0013
47.0000	60.0000	30.0000	120.0000	0.0013
47.1000	60.0000	30.0000	120.0000	0.0013
47.2000	60.0000	30.0000	120.0000	0.0014
47.3000	60.0000	30.0000	120.0000	0.0014
47.4000	60.0000	30.0000	120.0000	0.0014
47.5000	60.0000	30.0000	120.0000	0.0014
47.6000	60.0000	30.0000	120.0000	0.0014
47.7000	60.0000	30.0000	120.0000	0.0014
47.8000	60.0000	30.0000	120.0000	0.0014
47.9000	60.0000	30.0000	120.0000	0.0014
48.0000	60.0000	30.0000	120.0000	0.0015
48.1000	60.0000	30.0000	120.0000	0.0015
48.2000	60.0000	30.0000	120.0000	0.0015
48.3000	60.0000	30.0000	120.0000	0.0015
48.4000	60.0000	30.0000	120.0000	0.0015
48.5000	60.0000	30.0000	120.0000	0.0015
48.6000	60.0000	30.0000	120.0000	0.0015
48.7000	60.0000	30.0000	120.0000	0.0015
48.8000	60.0000	30.0000	120.0000	0.0015
48.9000	60.0000	30.0000	120.0000	0.0015
49.0000	60.0000	30.0000	120.0000	0.0016
49.1000	60.0000	30.0000	120.0000	0.0016
49.2000	60.0000	30.0000	120.0000	0.0016
49.3000	60.0000	30.0000	120.0000	0.0016
49.4000	60.0000	30.0000	120.0000	0.0016
49.5000	60.0000	30.0000	120.0000	0.0016
49.6000	60.0000	30.0000	120.0000	0.0016
49.7000	60.0000	30.0000	120.0000	0.0016
49.8000	60.0000	30.0000	120.0000	0.0016
49.9000	60.0000	30.0000	120.0000	0.0017
50.0000	60.0000	30.0000	120.0000	0.0017
2.5000	90.0000	30.0000	120.0000	679.6735
2.6000	90.0000	30.0000	120.0000	569.1786
2.7000	90.0000	30.0000	120.0000	463.2241
2.8000	90.0000	30.0000	120.0000	363.5531
2.9000	90.0000	30.0000	120.0000	269.3302
3.0000	90.0000	30.0000	120.0000	179.8170
3.1000	90.0000	30.0000	120.0000	99.0643
3.2000	90.0000	30.0000	120.0000	34.2592
3.3000	90.0000	30.0000	120.0000	-11.2153
3.4000	90.0000	30.0000	120.0000	-39.6478
3.5000	90.0000	30.0000	120.0000	-55.6844
3.6000	90.0000	30.0000	120.0000	-63.5406
3.7000	90.0000	30.0000	120.0000	-66.1928
3.8000	90.0000	30.0000	120.0000	-65.5610
3.9000	90.0000	30.0000	120.0000	-62.8797
4.0000	90.0000	30.0000	120.0000	-58.9730
4.1000	90.0000	30.0000	120.0000	-54.4084
4.2000	90.0000	30.0000	120.0000	-49.5791
4.3000	90.0000	30.0000	120.0000	-44.7539
4.4000	90.0000	30.0000	120.0000	-40.1098
4.5000	90.0000	30.0000	120.0000	-35.7561
4.6000	90.0000	30.0000	120.0000	-31.7512
4.7000	90.0000	30.0000	120.0000	-28.1172
4.8000	90.0000	30.0000	120.0000	-24.8513
4.9000	90.0000	30.0000	120.0000	-21.9358
5.0000	90.0000	30.0000	120.0000	-19.3453
5.1000	90.0000	30.0000	120.0000	-17.0524
5.2000	90.0000	30.0000	120.0000	-15.0298
5.3000	90.0000	30.0000	120.0000	-13.2515
5.4000	90.0000	30.0000	120.0000	-11.6935
5.5000	90.0000	30.0000	120.0000	-10.3330
5.6000	90.0000	30.0000	120.0000	-9.1488
5.7000	90.0000	30.0000	120.0000	-8.1205
5.8000	90.0000	30.0000	120.0000	-7.2294
5.9000	90.0000	30.0000	120.0000	-6.4575
6.0000	90.0000	30.0000	120.0000	-5.7889
6.1000	90.0000	30.0000	120.0000	-5.2086
6.2000	90.0000	30.0000	120.0000	-4.7037
6.3000	90.0000	30.0000	120.0000	-4.2627
6.4000	90.0000	30.0000	120.0000	-3.8757
6.5000	90.0000	30.0000	120.0000	-3.5345
6.6000	90.0000	30.0000	120.0000	-3.2319
6.7000	90.0000	30.0000	120.0000	-2.9622
6.8000	90.0000	30.0000	120.0000	-2.7205
6.9000	90.0000	30.0000	120.0000	-2.5029
7.0000	90.0000	30.0000	120.0000	-2.3062
7.1000	90.0000	30.0000	120.0000	-2.1275
7.2000	90.0000	30.0000	120.0000	-1.9648
7.3000	90.0000	30.0000	120.0000	-1.8160
7.4000	90.0000	30.0000	120.0000	-1.6797
7.5000	90.0000	30.0000	120.0000	-1.5544
7.6000	90.0000	30.0000	120.0000	-1.4392
7.7000	90.0000	30.0000	120.0000	-1.3329
7.8000	90.0000	30.0000	120.0000	-1.2347
7.9000	90.0000	30.0000	120.0000	-1.1438
8.0000	90.0000	30.0000	120.0000	-1.0596
8.1000	90.0000	30.0000	120.0000	-0.9816
8.2000	90.0000	30.0000	120.0000	-0.9091
8.3000	90.0000	30.0000	120.0000	-0.8418
8.4000	90.0000	30.0000	120.0000	-0.7793
8.5000	90.0000	30.0000	120.0000	-0.7212
8.6000	90.0000	30.0000	120.0000	-0.6672
8.7000	90.0000	30.0000	120.0000	-0.6170
8.8000	90.0000	30.0000	120.0000	-0.5704
8.9000	90.0000	30.0000	120.0000	-0.5272
9.0000	90.0000	30.0000	120.0000	-0.4871
9.1000	90.0000	30.0000	120.0000	-0.4500
9.2000	90.0000	30.0000	120.0000	-0.4158
9.3000	90.0000	30.0000	120.0000	-0.3841
9.4000	90.0000	30.0000	120.0000	-0.3550
9.5000	90.0000	30.0000	120.0000	-0.3283
9.6000	90.0000	30.0000	120.0000	-0.3038
9.7000	90.0000	30.0000	120.0000	-0.2815
9.8000	90.0000	30.0000	120.0000	-0.2612
9.9000	90.0000	30.0000	120.0000	-0.2428
10.0000	90.0000	30.0000	120.0000	-0.2262
10.1000	90.0000	30.0000	120.0000	-0.2113
10.2000	90.0000	30.0000	120.0000	-0.1979
10.3000	90.0000	30.0000	120.0000	-0.1861
10.4000	90.0000	30.0000	120.0000	-0.1756
10.5000	90.0000	30.0000	120.0000	-0.1664
10.6000	90.0000	30.0000	120.0000	-0.1584
10.7000	90.0000	30.0000	120.0000	-0.1515
10.8000	90.0000	30.0000	120.0000	-0.1455
10.9000	90.0000	30.0000	120.0000	-0.1404
11.0000	90.0000	30.0000	120.0000	-0.1361
11.1000	90.0000	30.0000	120.0000	-0.1326
11.2000	90.0000	30.0000	120.0000	-0.1296
11.3000	90.0000	30.0000	120.0000	-0.1272
11.4000	90.0000	30.0000	120.0000	-0.1252
11.5000	90.0000	30.0000	120.0000	-0.1236
11.6000	90.0000	30.0000	120.0000	-0.1222
11.7000	90.0000	30.0000	120.0000	-0.1212
11.8000	90.0000	30.0000	120.0000	-0.1202
11.9000	90.0000	30.0000	120.0000	-0.1194
12.0000	90.0000	30.0000	120.0000	-0.1186
12.1000	90.0000	30.0000	120.0000	-0.1178
12.2000	90.0000	30.0000	120.0000	-0.1170
12.3000	90.0000	30.0000	120.0000	-0.1161
12.4000	90.0000	30.0000	120.0000	-0.1151
12.5000	90.0000	30.0000	120.0000	-0.1139
12.6000	90.0000	30.0000	120.0000	-0.1125
12.7000	90.0000	30.0000	120.0000	-0.1110
12.8000	90.0000	30.0000	120.0000	-0.1092
12.9000	90.0000	30.0000	120.0000	-0.1073
13.0000	90.0000	30.0000	120.0000	-0.1051
13.1000	90.0000	30.0000	120.0000	-0.1027
13.2000	90.0000	30.0000	120.0000	-0.1001
