22.5000	0.0000	30.0000	150.0000	0.0187
22.6000	0.0000	30.0000	150.0000	0.0171
22.7000	0.0000	30.0000	150.0000	0.0154
22.8000	0.0000	30.0000	150.0000	0.0136
22.9000	0.0000	30.0000	150.0000	0.0119
23.0000	0.0000	30.0000	150.0000	0.0101
23.1000	0.0000	30.0000	150.0000	0.0083
23.2000	0.0000	30.0000	150.0000	0.0065
23.3000	0.0000	30.0000	150.0000	0.0047
23.4000	0.0000	30.0000	150.0000	0.0029
23.5000	0.0000	30.0000	150.0000	0.0010
23.6000	0.0000	30.0000	150.0000	-0.0008
23.7000	0.0000	30.0000	150.0000	-0.0026
23.8000	0.0000	30.0000	150.0000	-0.0044
23.9000	0.0000	30.0000	150.0000	-0.0062
24.0000	0.0000	30.0000	150.0000	-0.0079
24.1000	0.0000	30.0000	150.0000	-0.0097
24.2000	0.0000	30.0000	150.0000	-0.0114
24.3000	0.0000	30.0000	150.0000	-0.0131
24.4000	0.0000	30.0000	150.0000	-0.0148
24.5000	0.0000	30.0000	150.0000	-0.0165
24.6000	0.0000	30.0000	150.0000	-0.0181
24.7000	0.0000	30.0000	150.0000	-0.0197
24.8000	0.0000	30.0000	150.0000	-0.0212
24.9000	0.0000	30.0000	150.0000	-0.0227
25.0000	0.0000	30.0000	150.0000	-0.0242
25.1000	0.0000	30.0000	150.0000	-0.0256
25.2000	0.0000	30.0000	150.0000	-0.0270
25.3000	0.0000	30.0000	150.0000	-0.0284
25.4000	0.0000	30.0000	150.0000	-0.0297
25.5000	0.0000	30.0000	150.0000	-0.0310
25.6000	0.0000	30.0000	150.0000	-0.0322
25.7000	0.0000	30.0000	150.0000	-0.0334
25.8000	0.0000	30.0000	150.0000	-0.0346
25.9000	0.0000	30.0000	150.0000	-0.0357
26.0000	0.0000	30.0000	150.0000	-0.0368
26.1000	0.0000	30.0000	150.0000	-0.0378
26.2000	0.0000	30.0000	150.0000	-0.0388
26.3000	0.0000	30.0000	150.0000	-0.0398
26.4000	0.0000	30.0000	150.0000	-0.0407
26.5000	0.0000	30.0000	150.0000	-0.0416
26.6000	0.0000	30.0000	150.0000	-0.0424
26.7000	0.0000	30.0000	150.0000	-0.0432
26.8000	0.0000	30.0000	150.0000	-0.0440
26.9000	0.0000	30.0000	150.0000	-0.0447
27.0000	0.0000	30.0000	150.0000	-0.0454
27.1000	0.0000	30.0000	150.0000	-0.0460
27.2000	0.0000	30.0000	150.0000	-0.0466
27.3000	0.0000	30.0000	150.0000	-0.0472
27.4000	0.0000	30.0000	150.0000	-0.0478
27.5000	0.0000	30.0000	150.0000	-0.0483
27.6000	0.0000	30.0000	150.0000	-0.0488
27.7000	0.0000	30.0000	150.0000	-0.0493
27.8000	0.0000	30.0000	150.0000	-0.0497
27.9000	0.0000	30.0000	150.0000	-0.0501
28.0000	0.0000	30.0000	150.0000	-0.0505
28.1000	0.0000	30.0000	150.0000	-0.0509
28.2000	0.0000	30.0000	150.0000	-0.0512
28.3000	0.0000	30.0000	150.0000	-0.0515
28.4000	0.0000	30.0000	150.0000	-0.0518
28.5000	0.0000	30.0000	150.0000	-0.0520
28.6000	0.0000	30.0000	150.0000	-0.0523
28.7000	0.0000	30.0000	150.0000	-0.0525
28.8000	0.0000	30.0000	150.0000	-0.0527
28.9000	0.0000	30.0000	150.0000	-0.0529
29.0000	0.0000	30.0000	150.0000	-0.0530
29.1000	0.0000	30.0000	150.0000	-0.0531
29.2000	0.0000	30.0000	150.0000	-0.0533
29.3000	0.0000	30.0000	150.0000	-0.0534
29.4000	0.0000	30.0000	150.0000	-0.0534
29.5000	0.0000	30.0000	150.0000	-0.0535
29.6000	0.0000	30.0000	150.0000	-0.0536
29.7000	0.0000	30.0000	150.0000	-0.0536
29.8000	0.0000	30.0000	150.0000	-0.0536
29.9000	0.0000	30.0000	150.0000	-0.0536
30.0000	0.0000	30.0000	150.0000	-0.0536
30.1000	0.0000	30.0000	150.0000	-0.0536
30.2000	0.0000	30.0000	150.0000	-0.0536
30.3000	0.0000	30.0000	150.0000	-0.0535
30.4000	0.0000	30.0000	150.0000	-0.0535
30.5000	0.0000	30.0000	150.0000	-0.0534
30.6000	0.0000	30.0000	150.0000	-0.0533
30.7000	0.0000	30.0000	150.0000	-0.0532
30.8000	0.0000	30.0000	150.0000	-0.0531
30.9000	0.0000	30.0000	150.0000	-0.0530
31.0000	0.0000	30.0000	150.0000	-0.0529
31.1000	0.0000	30.0000	150.0000	-0.0528
31.2000	0.0000	30.0000	150.0000	-0.0526
31.3000	0.0000	30.0000	150.0000	-0.0525
31.4000	0.0000	30.0000	150.0000	-0.0523
31.5000	0.0000	30.0000	150.0000	-0.0522
31.6000	0.0000	30.0000	150.0000	-0.0520
31.7000	0.0000	30.0000	150.0000	-0.0518
31.8000	0.0000	30.0000	150.0000	-0.0516
31.9000	0.0000	30.0000	150.0000	-0.0514
32.0000	0.0000	30.0000	150.0000	-0.0512
32.1000	0.0000	30.0000	150.0000	-0.0510
32.2000	0.0000	30.0000	150.0000	-0.0508
32.3000	0.0000	30.0000	150.0000	-0.0506
32.4000	0.0000	30.0000	150.0000	-0.0503
32.5000	0.0000	30.0000	150.0000	-0.0501
32.6000	0.0000	30.0000	150.0000	-0.0499
32.7000	0.0000	30.0000	150.0000	-0.0496
32.8000	0.0000	30.0000	150.0000	-0.0494
32.9000	0.0000	30.0000	150.0000	-0.0491
33.0000	0.0000	30.0000	150.0000	-0.0488
33.1000	0.0000	30.0000	150.0000	-0.0486
33.2000	0.0000	30.0000	150.0000	-0.0483
33.3000	0.0000	30.0000	150.0000	-0.0480
33.4000	0.0000	30.0000	150.0000	-0.0477
33.5000	0.0000	30.0000	150.0000	-0.0475
33.6000	0.0000	30.0000	150.0000	-0.0472
33.7000	0.0000	30.0000	150.0000	-0.0469
33.8000	0.0000	30.0000	150.0000	-0.0466
33.9000	0.0000	30.0000	150.0000	-0.0463
34.0000	0.0000	30.0000	150.0000	-0.0460
34.1000	0.0000	30.0000	150.0000	-0.0457
34.2000	0.0000	30.0000	150.0000	-0.0454
34.3000	0.0000	30.0000	150.0000	-0.0451
34.4000	0.0000	30.0000	150.0000	-0.0448
34.5000	0.0000	30.0000	150.0000	-0.0445
34.6000	0.0000	30.0000	150.0000	-0.0442
34.7000	0.0000	30.0000	150.0000	-0.0438
34.8000	0.0000	30.0000	150.0000	-0.0435
34.9000	0.0000	30.0000	150.0000	-0.0432
35.0000	0.0000	30.0000	150.0000	-0.0429
35.1000	0.0000	30.0000	150.0000	-0.0426
35.2000	0.0000	30.0000	150.0000	-0.0423
35.3000	0.0000	30.0000	150.0000	-0.0419
35.4000	0.0000	30.0000	150.0000	-0.0416
35.5000	0.0000	30.0000	150.0000	-0.0413
35.6000	0.0000	30.0000	150.0000	-0.0410
35.7000	0.0000	30.0000	150.0000	-0.0406
35.8000	0.0000	30.0000	150.0000	-0.0403
35.9000	0.0000	30.0000	150.0000	-0.0400
36.0000	0.0000	30.0000	150.0000	-0.0396
36.1000	0.0000	30.0000	150.0000	-0.0393
36.2000	0.0000	30.0000	150.0000	-0.0390
36.3000	0.0000	30.0000	150.0000	-0.0387
36.4000	0.0000	30.0000	150.0000	-0.0383
36.5000	0.0000	30.0000	150.0000	-0.0380
36.6000	0.0000	30.0000	150.0000	-0.0377
36.7000	0.0000	30.0000	150.0000	-0.0373
36.8000	0.0000	30.0000	150.0000	-0.0370
36.9000	0.0000	30.0000	150.0000	-0.0367
37.0000	0.0000	30.0000	150.0000	-0.0364
37.1000	0.0000	30.0000	150.0000	-0.0360
37.2000	0.0000	30.0000	150.0000	-0.0357
37.3000	0.0000	30.0000	150.0000	-0.0354
37.4000	0.0000	30.0000	150.0000	-0.0351
37.5000	0.0000	30.0000	150.0000	-0.0347
37.6000	0.0000	30.0000	150.0000	-0.0344
37.7000	0.0000	30.0000	150.0000	-0.0341
37.8000	0.0000	30.0000	150.0000	-0.0338
37.9000	0.0000	30.0000	150.0000	-0.0334
38.0000	0.0000	30.0000	150.0000	-0.0331
38.1000	0.0000	30.0000	150.0000	-0.0328
38.2000	0.0000	30.0000	150.0000	-0.0325
38.3000	0.0000	30.0000	150.0000	-0.0321
38.4000	0.0000	30.0000	150.0000	-0.0318
38.5000	0.0000	30.0000	150.0000	-0.0315
38.6000	0.0000	30.0000	150.0000	-0.0312
38.7000	0.0000	30.0000	150.0000	-0.0309
38.8000	0.0000	30.0000	150.0000	-0.0305
38.9000	0.0000	30.0000	150.0000	-0.0302
39.0000	0.0000	30.0000	150.0000	-0.0299
39.1000	0.0000	30.0000	150.0000	-0.0296
39.2000	0.0000	30.0000	150.0000	-0.0293
39.3000	0.0000	30.0000	150.0000	-0.0289
39.4000	0.0000	30.0000	150.0000	-0.0286
39.5000	0.0000	30.0000	150.0000	-0.0283
39.6000	0.0000	30.0000	150.0000	-0.0280
39.7000	0.0000	30.0000	150.0000	-0.0277
39.8000	0.0000	30.0000	150.0000	-0.0274
39.9000	0.0000	30.0000	150.0000	-0.0271
40.0000	0.0000	30.0000	150.0000	-0.0267
40.1000	0.0000	30.0000	150.0000	-0.0264
40.2000	0.0000	30.0000	150.0000	-0.0261
40.3000	0.0000	30.0000	150.0000	-0.0258
40.4000	0.0000	30.0000	150.0000	-0.0255
40.5000	0.0000	30.0000	150.0000	-0.0252
40.6000	0.0000	30.0000	150.0000	-0.0249
40.7000	0.0000	30.0000	150.0000	-0.0246
40.8000	0.0000	30.0000	150.0000	-0.0243
40.9000	0.0000	30.0000	150.0000	-0.0239
41.0000	0.0000	30.0000	150.0000	-0.0236
41.1000	0.0000	30.0000	150.0000	-0.0233
41.2000	0.0000	30.0000	150.0000	-0.0230
41.3000	0.0000	30.0000	150.0000	-0.0227
41.4000	0.0000	30.0000	150.0000	-0.0224
41.5000	0.0000	30.0000	150.0000	-0.0221
41.6000	0.0000	30.0000	150.0000	-0.0218
41.7000	0.0000	30.0000	150.0000	-0.0215
41.8000	0.0000	30.0000	150.0000	-0.0212
41.9000	0.0000	30.0000	150.0000	-0.0209
42.0000	0.0000	30.0000	150.0000	-0.0206
42.1000	0.0000	30.0000	150.0000	-0.0203
42.2000	0.0000	30.0000	150.0000	-0.0200
42.3000	0.0000	30.0000	150.0000	-0.0197
42.4000	0.0000	30.0000	150.0000	-0.0194
42.5000	0.0000	30.0000	150.0000	-0.0191
42.6000	0.0000	30.0000	150.0000	-0.0188
42.7000	0.0000	30.0000	150.0000	-0.0185
42.8000	0.0000	30.0000	150.0000	-0.0182
42.9000	0.0000	30.0000	150.0000	-0.0178
43.0000	0.0000	30.0000	150.0000	-0.0175
43.1000	0.0000	30.0000	150.0000	-0.0172
43.2000	0.0000	30.0000	150.0000	-0.0169
43.3000	0.0000	30.0000	150.0000	-0.0166
43.4000	0.0000	30.0000	150.0000	-0.0163
43.5000	0.0000	30.0000	150.0000	-0.0160
43.6000	0.0000	30.0000	150.0000	-0.0157
43.7000	0.0000	30.0000	150.0000	-0.0155
43.8000	0.0000	30.0000	150.0000	-0.0152
43.9000	0.0000	30.0000	150.0000	-0.0149
44.0000	0.0000	30.0000	150.0000	-0.0146
44.1000	0.0000	30.0000	150.0000	-0.0143
44.2000	0.0000	30.0000	150.0000	-0.0140
44.3000	0.0000	30.0000	150.0000	-0.0137
44.4000	0.0000	30.0000	150.0000	-0.0134
44.5000	0.0000	30.0000	150.0000	-0.0131
44.6000	0.0000	30.0000	150.0000	-0.0128
44.7000	0.0000	30.0000	150.0000	-0.0125
44.8000	0.0000	30.0000	150.0000	-0.0122
44.9000	0.0000	30.0000	150.0000	-0.0119
45.0000	0.0000	30.0000	150.0000	-0.0116
45.1000	0.0000	30.0000	150.0000	-0.0113
45.2000	0.0000	30.0000	150.0000	-0.0110
45.3000	0.0000	30.0000	150.0000	-0.0107
45.4000	0.0000	30.0000	150.0000	-0.0105
45.5000	0.0000	30.0000	150.0000	-0.0102
45.6000	0.0000	30.0000	150.0000	-0.0099
45.7000	0.0000	30.0000	150.0000	-0.0096
45.8000	0.0000	30.0000	150.0000	-0.0093
45.9000	0.0000	30.0000	150.0000	-0.0090
46.0000	0.0000	30.0000	150.0000	-0.0087
46.1000	0.0000	30.0000	150.0000	-0.0084
46.2000	0.0000	30.0000	150.0000	-0.0082
46.3000	0.0000	30.0000	150.0000	-0.0079
46.4000	0.0000	30.0000	150.0000	-0.0076
46.5000	0.0000	30.0000	150.0000	-0.0073
46.6000	0.0000	30.0000	150.0000	-0.0070
46.7000	0.0000	30.0000	150.0000	-0.0068
46.8000	0.0000	30.0000	150.0000	-0.0065
46.9000	0.0000	30.0000	150.0000	-0.0062
47.0000	0.0000	30.0000	150.0000	-0.0059
47.1000	0.0000	30.0000	150.0000	-0.0057
47.2000	0.0000	30.0000	150.0000	-0.0054
47.3000	0.0000	30.0000	150.0000	-0.0051
47.4000	0.0000	30.0000	150.0000	-0.0048
47.5000	0.0000	30.0000	150.0000	-0.0046
47.6000	0.0000	30.0000	150.0000	-0.0043
47.7000	0.0000	30.0000	150.0000	-0.0040
47.8000	0.0000	30.0000	150.0000	-0.0038
47.9000	0.0000	30.0000	150.0000	-0.0035
48.0000	0.0000	30.0000	150.0000	-0.0032
48.1000	0.0000	30.0000	150.0000	-0.0030
48.2000	0.0000	30.0000	150.0000	-0.0027
48.3000	0.0000	30.0000	150.0000	-0.0024
48.4000	0.0000	30.0000	150.0000	-0.0022
48.5000	0.0000	30.0000	150.0000	-0.0019
48.6000	0.0000	30.0000	150.0000	-0.0017
48.7000	0.0000	30.0000	150.0000	-0.0014
48.8000	0.0000	30.0000	150.0000	-0.0012
48.9000	0.0000	30.0000	150.0000	-0.0009
49.0000	0.0000	30.0000	150.0000	-0.0007
49.1000	0.0000	30.0000	150.0000	-0.0004
49.2000	0.0000	30.0000	150.0000	-0.0002
49.3000	0.0000	30.0000	150.0000	0.0001
49.4000	0.0000	30.0000	150.0000	0.0003
49.5000	0.0000	30.0000	150.0000	0.0006
49.6000	0.0000	30.0000	150.0000	0.0008
49.7000	0.0000	30.0000	150.0000	0.0010
49.8000	0.0000	30.0000	150.0000	0.0013
49.9000	0.0000	30.0000	150.0000	0.0015
50.0000	0.0000	30.0000	150.0000	0.0018
2.5000	30.0000	30.0000	150.0000	745.4427
2.6000	30.0000	30.0000	150.0000	677.0119
2.7000	30.0000	30.0000	150.0000	608.6250
2.8000	30.0000	30.0000	150.0000	536.6666
2.9000	30.0000	30.0000	150.0000	459.0205
3.0000	30.0000	30.0000	150.0000	376.6951
3.1000	30.0000	30.0000	150.0000	293.7822
3.2000	30.0000	30.0000	150.0000	215.9943
3.3000	30.0000	30.0000	150.0000	148.4957
3.4000	30.0000	30.0000	150.0000	94.1734
3.5000	30.0000	30.0000	150.0000	53.2636
3.6000	30.0000	30.0000	150.0000	24.1645
3.7000	30.0000	30.0000	150.0000	4.5305
3.8000	30.0000	30.0000	150.0000	-7.9625
3.9000	30.0000	30.0000	150.0000	-15.2870
4.0000	30.0000	30.0000	150.0000	-19.0016
4.1000	30.0000	30.0000	150.0000	-20.2982
4.2000	30.0000	30.0000	150.0000	-20.0654
4.3000	30.0000	30.0000	150.0000	-18.9438
4.4000	30.0000	30.0000	150.0000	-17.3715
4.5000	30.0000	30.0000	150.0000	-15.6272
4.6000	30.0000	30.0000	150.0000	-13.8721
4.7000	30.0000	30.0000	150.0000	-12.1881
4.8000	30.0000	30.0000	150.0000	-10.6106
4.9000	30.0000	30.0000	150.0000	-9.1505
5.0000	30.0000	30.0000	150.0000	-7.8090
5.1000	30.0000	30.0000	150.0000	-6.5843
5.2000	30.0000	30.0000	150.0000	-5.4748
5.3000	30.0000	30.0000	150.0000	-4.4794
5.4000	30.0000	30.0000	150.0000	-3.5966
5.5000	30.0000	30.0000	150.0000	-2.8239
5.6000	30.0000	30.0000	150.0000	-2.1578
5.7000	30.0000	30.0000	150.0000	-1.5926
5.8000	30.0000	30.0000	150.0000	-1.1214
5.9000	30.0000	30.0000	150.0000	-0.7361
6.0000	30.0000	30.0000	150.0000	-0.4274
6.1000	30.0000	30.0000	150.0000	-0.1857
6.2000	30.0000	30.0000	150.0000	-0.0013
6.3000	30.0000	30.0000	150.0000	0.1352
6.4000	30.0000	30.0000	150.0000	0.2326
6.5000	30.0000	30.0000	150.0000	0.2989
6.6000	30.0000	30.0000	150.0000	0.3413
6.7000	30.0000	30.0000	150.0000	0.3658
6.8000	30.0000	30.0000	150.0000	0.3776
6.9000	30.0000	30.0000	150.0000	0.3808
7.0000	30.0000	30.0000	150.0000	0.3786
7.1000	30.0000	30.0000	150.0000	0.3734
7.2000	30.0000	30.0000	150.0000	0.3671
7.3000	30.0000	30.0000	150.0000	0.3607
7.4000	30.0000	30.0000	150.0000	0.3551
7.5000	30.0000	30.0000	150.0000	0.3505
7.6000	30.0000	30.0000	150.0000	0.3471
7.7000	30.0000	30.0000	150.0000	0.3446
7.8000	30.0000	30.0000	150.0000	0.3429
7.9000	30.0000	30.0000	150.0000	0.3417
8.0000	30.0000	30.0000	150.0000	0.3407
8.1000	30.0000	30.0000	150.0000	0.3395
8.2000	30.0000	30.0000	150.0000	0.3379
8.3000	30.0000	30.0000	150.0000	0.3356
8.4000	30.0000	30.0000	150.0000	0.3324
8.5000	30.0000	30.0000	150.0000	0.3282
8.6000	30.0000	30.0000	150.0000	0.3229
8.7000	30.0000	30.0000	150.0000	0.3165
8.8000	30.0000	30.0000	150.0000	0.3091
8.9000	30.0000	30.0000	150.0000	0.3006
9.0000	30.0000	30.0000	150.0000	0.2913
9.1000	30.0000	30.0000	150.0000	0.2811
9.2000	30.0000	30.0000	150.0000	0.2703
9.3000	30.0000	30.0000	150.0000	0.2591
9.4000	30.0000	30.0000	150.0000	0.2474
9.5000	30.0000	30.0000	150.0000	0.2356
9.6000	30.0000	30.0000	150.0000	0.2237
9.7000	30.0000	30.0000	150.0000	0.2118
9.8000	30.0000	30.0000	150.0000	0.2001
9.9000	30.0000	30.0000	150.0000	0.1887
10.0000	30.0000	30.0000	150.0000	0.1777
10.1000	30.0000	30.0000	150.0000	0.1671
10.2000	30.0000	30.0000	150.0000	0.1570
10.3000	30.0000	30.0000	150.0000	0.1474
10.4000	30.0000	30.0000	150.0000	0.1384
10.5000	30.0000	30.0000	150.0000	0.1300
10.6000	30.0000	30.0000	150.0000	0.1222
10.7000	30.0000	30.0000	150.0000	0.1149
10.8000	30.0000	30.0000	150.0000	0.1082
10.9000	30.0000	30.0000	150.0000	0.1020
11.0000	30.0000	30.0000	150.0000	0.0963
11.1000	30.0000	30.0000	150.0000	0.0911
11.2000	30.0000	30.0000	150.0000	0.0863
11.3000	30.0000	30.0000	150.0000	0.0820
11.4000	30.0000	30.0000	150.0000	0.0779
11.5000	30.0000	30.0000	150.0000	0.0742
11.6000	30.0000	30.0000	150.0000	0.0708
11.7000	30.0000	30.0000	150.0000	0.0676
11.8000	30.0000	30.0000	150.0000	0.0646
11.9000	30.0000	30.0000	150.0000	0.0617
12.0000	30.0000	30.0000	150.0000	0.0590
12.1000	30.0000	30.0000	150.0000	0.0564
12.2000	30.0000	30.0000	150.0000	0.0539
12.3000	30.0000	30.0000	150.0000	0.0514
12.4000	30.0000	30.0000	150.0000	0.0490
12.5000	30.0000	30.0000	150.0000	0.0466
12.6000	30.0000	30.0000	150.0000	0.0442
12.7000	30.0000	30.0000	150.0000	0.0418
12.8000	30.0000	30.0000	150.0000	0.0394
12.9000	30.0000	30.0000	150.0000	0.0370
13.0000	30.0000	30.0000	150.0000	0.0345
13.1000	30.0000	30.0000	150.0000	0.0321
13.2000	30.0000	30.0000	150.0000	0.0296
13.3000	30.0000	30.0000	150.0000	0.0271
13.4000	30.0000	30.0000	150.0000	0.0246
13.5000	30.0000	30.0000	150.0000	0.0221
13.6000	30.0000	30.0000	150.0000	0.0195
13.7000	30.0000	30.0000	150.0000	0.0170
13.8000	30.0000	30.0000	150.0000	0.0145
13.9000	30.0000	30.0000	150.0000	0.0120
14.0000	30.0000	30.0000	150.0000	0.0096
14.1000	30.0000	30.0000	150.0000	0.0072
14.2000	30.0000	30.0000	150.0000	0.0049
14.3000	30.0000	30.0000	150.0000	0.0026
14.4000	30.0000	30.0000	150.0000	0.0004
14.5000	30.0000	30.0000	150.0000	-0.0017
14.6000	30.0000	30.0000	150.0000	-0.0038
14.7000	30.0000	30.0000	150.0000	-0.0057
14.8000	30.0000	30.0000	150.0000	-0.0075
14.9000	30.0000	30.0000	150.0000	-0.0092
15.0000	30.0000	30.0000	150.0000	-0.0108
15.1000	30.0000	30.0000	150.0000	-0.0122
15.2000	30.0000	30.0000	150.0000	-0.0135
15.3000	30.0000	30.0000	150.0000	-0.0147
15.4000	30.0000	30.0000	150.0000	-0.0157
15.5000	30.0000	30.0000	150.0000	-0.0166
15.6000	30.0000	30.0000	150.0000	-0.0173
15.7000	30.0000	30.0000	150.0000	-0.0179
15.8000	30.0000	30.0000	150.0000	-0.0183
15.9000	30.0000	30.0000	150.0000	-0.0185
16.0000	30.0000	30.0000	150.0000	-0.0186
16.1000	30.0000	30.0000	150.0000	-0.0186
16.2000	30.0000	30.0000	150.0000	-0.0184
16.3000	30.0000	30.0000	150.0000	-0.0181
16.4000	30.0000	30.0000	150.0000	-0.0176
16.5000	30.0000	30.0000	150.0000	-0.0169
16.6000	30.0000	30.0000	150.0000	-0.0162
16.7000	30.0000	30.0000	150.0000	-0.0153
16.8000	30.0000	30.0000	150.0000	-0.0142
16.9000	30.0000	30.0000	150.0000	-0.0131
17.0000	30.0000	30.0000	150.0000	-0.0118
17.1000	30.0000	30.0000	150.0000	-0.0105
17.2000	30.0000	30.0000	150.0000	-0.0090
17.3000	30.0000	30.0000	150.0000	-0.0075
17.4000	30.0000	30.0000	150.0000	-0.0058
17.5000	30.0000	30.0000	150.0000	-0.0041
17.6000	30.0000	30.0000	150.0000	-0.0024
17.7000	30.0000	30.0000	150.0000	-0.0005
17.8000	30.0000	30.0000	150.0000	0.0013
17.9000	30.0000	30.0000	150.0000	0.0032
18.0000	30.0000	30.0000	150.0000	0.0052
18.1000	30.0000	30.0000	150.0000	0.0071
18.2000	30.0000	30.0000	150.0000	0.0090
18.3000	30.0000	30.0000	150.0000	0.0110
18.4000	30.0000	30.0000	150.0000	0.0130
18.5000	30.0000	30.0000	150.0000	0.0149
18.6000	30.0000	30.0000	150.0000	0.0168
18.7000	30.0000	30.0000	150.0000	0.0187
18.8000	30.0000	30.0000	150.0000	0.0205
18.9000	30.0000	30.0000	150.0000	0.0223
19.0000	30.0000	30.0000	150.0000	0.0240
19.1000	30.0000	30.0000	150.0000	0.0257
19.2000	30.0000	30.0000	150.0000	0.0273
19.3000	30.0000	30.0000	150.0000	0.0288
19.4000	30.0000	30.0000	150.0000	0.0302
19.5000	30.0000	30.0000	150.0000	0.0316
19.6000	30.0000	30.0000	150.0000	0.0329
19.7000	30.0000	30.0000	150.0000	0.0341
19.8000	30.0000	30.0000	150.0000	0.0352
19.9000	30.0000	30.0000	150.0000	0.0362
20.0000	30.0000	30.0000	150.0000	0.0371
20.1000	30.0000	30.0000	150.0000	0.0379
20.2000	30.0000	30.0000	150.0000	0.0386
20.3000	30.0000	30.0000	150.0000	0.0392
20.4000	30.0000	30.0000	150.0000	0.0396
20.5000	30.0000	30.0000	150.0000	0.0400
20.6000	30.0000	30.0000	150.0000	0.0403
20.7000	30.0000	30.0000	150.0000	0.0405
20.8000	30.0000	30.0000	150.0000	0.0406
20.9000	30.0000	30.0000	150.0000	0.0406
21.0000	30.0000	30.0000	150.0000	0.0405
21.1000	30.0000	30.0000	150.0000	0.0403
21.2000	30.0000	30.0000	150.0000	0.0400
21.3000	30.0000	30.0000	150.0000	0.0396
21.4000	30.0000	30.0000	150.0000	0.0392
21.5000	30.0000	30.0000	150.0000	0.0386
21.6000	30.0000	30.0000	150.0000	0.0380
21.7000	30.0000	30.0000	150.0000	0.0373
21.8000	30.0000	30.0000	150.0000	0.0366
21.9000	30.0000	30.0000	150.0000	0.0357
22.0000	30.0000	30.0000	150.0000	0.0348
22.1000	30.0000	30.0000	150.0000	0.0339
22.2000	30.0000	30.0000	150.0000	0.0329
22.3000	30.0000	30.0000	150.0000	0.0318
22.4000	30.0000	30.0000	150.0000	0.0307
22.5000	30.0000	30.0000	150.0000	0.0296
22.6000	30.0000	30.0000	150.0000	0.0284
22.7000	30.0000	30.0000	150.0000	0.0271
22.8000	30.0000	30.0000	150.0000	0.0259
22.9000	30.0000	30.0000	150.0000	0.0246
23.0000	30.0000	30.0000	150.0000	0.0233
23.1000	30.0000	30.0000	150.0000	0.0220
23.2000	30.0000	30.0000	150.0000	0.0207
23.3000	30.0000	30.0000	150.0000	0.0193
23.4000	30.0000	30.0000	150.0000	0.0180
23.5000	30.0000	30.0000	150.0000	0.0166
23.6000	30.0000	30.0000	150.0000	0.0153
23.7000	30.0000	30.0000	150.0000	0.0139
23.8000	30.0000	30.0000	150.0000	0.0126
23.9000	30.0000	30.0000	150.0000	0.0112
24.0000	30.0000	30.0000	150.0000	0.0099
24.1000	30.0000	30.0000	150.0000	0.0086
24.2000	30.0000	30.0000	150.0000	0.0073
24.3000	30.0000	30.0000	150.0000	0.0060
24.4000	30.0000	30.0000	150.0000	0.0047
24.5000	30.0000	30.0000	150.0000	0.0035
24.6000	30.0000	30.0000	150.0000	0.0023
24.7000	30.0000	30.0000	150.0000	0.0011
24.8000	30.0000	30.0000	150.0000	-0.0001
24.9000	30.0000	30.0000	150.0000	-0.0012
25.0000	30.0000	30.0000	150.0000	-0.0023
25.1000	30.0000	30.0000	150.0000	-0.0034
25.2000	30.0000	30.0000	150.0000	-0.0045
25.3000	30.0000	30.0000	150.0000	-0.0055
25.4000	30.0000	30.0000	150.0000	-0.0065
25.5000	30.0000	30.0000	150.0000	-0.0074
25.6000	30.0000	30.0000	150.0000	-0.0084
25.7000	30.0000	30.0000	150.0000	-0.0093
25.8000	30.0000	30.0000	150.0000	-0.0101
25.9000	30.0000	30.0000	150.0000	-0.0110
26.0000	30.0000	30.0000	150.0000	-0.0118
26.1000	30.0000	30.0000	150.0000	-0.0126
26.2000	30.0000	30.0000	150.0000	-0.0133
26.3000	30.0000	30.0000	150.0000	-0.0140
26.4000	30.0000	30.0000	150.0000	-0.0147
26.5000	30.0000	30.0000	150.0000	-0.0154
26.6000	30.0000	30.0000	150.0000	-0.0160
26.7000	30.0000	30.0000	150.0000	-0.0166
26.8000	30.0000	30.0000	150.0000	-0.0171
26.9000	30.0000	30.0000	150.0000	-0.0177
27.0000	30.0000	30.0000	150.0000	-0.0182
27.1000	30.0000	30.0000	150.0000	-0.0187
27.2000	30.0000	30.0000	150.0000	-0.0192
27.3000	30.0000	30.0000	150.0000	-0.0196
27.4000	30.0000	30.0000	150.0000	-0.0200
27.5000	30.0000	30.0000	150.0000	-0.0204
27.6000	30.0000	30.0000	150.0000	-0.0208
27.7000	30.0000	30.0000	150.0000	-0.0212
27.8000	30.0000	30.0000	150.0000	-0.0215
27.9000	30.0000	30.0000	150.0000	-0.0218
28.0000	30.0000	30.0000	150.0000	-0.0221
28.1000	30.0000	30.0000	150.0000	-0.0224
28.2000	30.0000	30.0000	150.0000	-0.0227
28.3000	30.0000	30.0000	150.0000	-0.0229
28.4000	30.0000	30.0000	150.0000	-0.0231
28.5000	30.0000	30.0000	150.0000	-0.0234
28.6000	30.0000	30.0000	150.0000	-0.0236
28.7000	30.0000	30.0000	150.0000	-0.0238
28.8000	30.0000	30.0000	150.0000	-0.0239
28.9000	30.0000	30.0000	150.0000	-0.0241
29.0000	30.0000	30.0000	150.0000	-0.0243
29.1000	30.0000	30.0000	150.0000	-0.0244
29.2000	30.0000	30.0000	150.0000	-0.0245
29.3000	30.0000	30.0000	150.0000	-0.0247
